Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.42832648693523473,60,7.959893916749504,7.28454249293492,10.572482050149357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0654285766058801,60,7.5776822988622135,7.393815703612869,7.874516118227656
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12116991561990258,60,32.28440556245601,31.0061751346854,34.905196052200836
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12203020873502614,60,37.43178385494317,36.1211589235354,40.72496252732841
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.017463512099255063,60,34.25530239492585,34.0345739971798,34.626048394577595
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0412460271980337,60,164417.0757868191,160798.1325178434,167902.82650722653
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17852784356931292,60,791202.2611563442,720753.6816719564,867251.0768396789
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07627200753687013,60,268221.5166984894,259937.07258696418,280293.29424925655
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04558440883715722,60,125150.15802230338,122252.56509372398,127998.04917506273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05473136485770613,60,37.75908135026438,37.09232352354605,39.16710187005265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12860071483301205,60,870693.1794190932,830670.0764555958,940000.7404213165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08202443383026714,60,2678014.9027353493,2576099.6004356556,2791215.3214901746
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12406633076145675,60,2793794.85169693,2667980.4342877013,3011030.2021065657
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0794294487152149,60,3979233.3175269812,3841223.9304641336,4149138.1279712184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07634827695596824,60,4182084.41458445,4029233.8308842676,4342578.353415075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.15580511629368402,60,1079507.0994540588,1011697.241624742,1178309.8870837744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1342439961638449,60,1045114.7703483681,984118.9539996336,1128116.4357954517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09328501533317231,60,1100269.2459672762,1054351.6955116787,1155328.5604850631
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1431545861276532,60,1146604.2317136873,1082833.30452839,1249882.816015942
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06474554671280776,60,6135669.825476012,5961241.310867227,6368372.490162543
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04506041611037852,60,5910884.916813777,5788413.361588539,6051003.976794477
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04171876832743524,60,6749488.657579884,6621841.736881038,6903153.93895606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07739563887642406,60,6933378.764436578,6722480.254842436,7252872.818693426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015567025287001901,60,1780255.6008849659,1767715.7892709295,1795008.6124967001
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04862146664333327,60,939628.8420623768,918016.8761258404,963521.2262388294
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.13742635748802365,60,46.38300291480427,43.425656730582084,49.861784222100944
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09854964840836365,60,769824.0019700198,734291.3637692677,810501.5820039037
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0733107846464508,60,1072043.4714798839,1032156.8193645915,1112015.4276043912
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06985569558851332,60,1329913.8693882572,1290345.5036439626,1385067.9238096606
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1515763111069825,60,1218474.2012823736,1147700.1513689004,1329613.5320411914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04303713789725575,60,1408435.054115196,1381668.0655496095,1442015.3064493437
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007893237674406852,60,5.092950847918648,5.076267385133703,5.115172707985507
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009530977758992164,60,5.088020047531902,5.068077422439069,5.11819318947129
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017276513585039087,60,5.940851966253874,5.893633253448561,5.995145025038165
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1457611611462108,60,17.332002553050692,16.512767167557158,19.13004832501
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12875122032000752,60,12.258796042515376,11.8235897675045,13.389988370504906
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3055420503183479,60,8.036912206031975,7.425529731154382,9.973289690745545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1960568800047893,60,7.932859044299448,7.471611022238415,8.999767212037598
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08614501724485224,60,33.97446612123499,32.73883792127391,35.56790382555752
