Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01140267213306227,60,8.249684799121816,7.45446952622415,9.561710653774268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012313661808275827,60,7.927300941231474,7.421900817250677,8.5804601971537
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05096655824916865,60,31.75632249063775,30.83726875308365,32.83480636780892
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02173285881141082,60,37.45461879925839,36.018831010983824,39.500167372569024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03984229134494235,60,40.233630453876906,37.41194502500012,43.401617189950144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08173863617600133,60,221655.05463860367,214511.17349260754,229785.5457307993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22613957855883926,60,837427.012942214,753910.2886757614,927662.8443620398
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0561681509815337,60,276501.8599436888,267331.97998304275,286644.0535308986
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02684397993910495,60,123923.41247023265,122207.83452044961,125771.26317223834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05301941845864528,60,44.23828917745736,41.08014133888855,47.73413347190688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07328634328973321,60,1352065.798193795,1292657.1247403473,1417443.2244767395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08764379051228785,60,3888522.8098741504,3750725.2542397073,4033028.3630209602
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09499491320721477,60,3787482.3133880305,3605044.1933002584,3997861.6228488795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10995357215973547,60,5309094.239781433,5075369.407384725,5547192.026571676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08348042798154066,60,5209136.18125525,5003429.356614505,5419346.739546467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08710781894650999,60,1484858.9271898398,1425008.9743664605,1548821.413395866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07708577523908655,60,1427321.3247610668,1375461.0281729053,1481951.3740933917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10974192163586569,60,1719863.8821620573,1642813.9013313614,1803096.9433831049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12374826813901016,60,1873651.663041328,1766628.353874076,1995956.1335835874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07020479510928271,60,7530274.999333405,7280308.82119279,7805921.772279877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09448427635088294,60,8041604.05050312,7744424.344789043,8364195.98404533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061688123586404985,60,8881329.586614454,8667300.26609654,9106579.011793239
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06619273327036526,60,8898899.061080856,8663010.094481174,9147485.240595069
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01171978942264929,60,1841661.5326687393,1827948.904252543,1856716.2849104963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05205622511528032,60,958626.7487937805,934175.921079284,986353.2025133781
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05296104614937516,60,41.22607266622526,39.06777783053979,45.937968077764495
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11298186171237039,60,1786329.1346205538,1708886.6390911336,1871308.3262773056
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11436565969519079,60,2133756.7085399423,2038189.4161171333,2228105.8872256554
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07909511742133582,60,1387965.6656247661,1338939.9749456786,1440394.6121877069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886167297366762,60,1239155.3757499647,1161235.6180701777,1335660.8738486879
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03570411965545387,60,1402517.7821297855,1375684.91242819,1431294.8418186114
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0034224796588850177,60,5.067236845472999,5.054442187599206,5.081377692089582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005583906621697972,60,5.0892897243286255,5.071196510058025,5.109178213747244
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00520908139947822,60,5.989502470503004,5.952896933379165,6.02249682309352
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.023661292193863596,60,17.19157541557794,16.053662081020274,19.099928238547772
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0072306036729779385,60,12.103862343455681,11.560496065775483,12.867217753724852
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.022637557597120658,60,8.602597706946254,7.5708856723255336,10.060012937413834
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03444443202514497,60,8.123688805902914,7.429890345871554,9.0674834751483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07934159160326042,60,32.81216019913568,31.213709031288733,34.85167037802841
