Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022408334133559055,60,14760.309838980105,14601.019492687683,14931.551378296703
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01975659774830696,60,8236.17728081813,8159.790539828035,8321.512583080112
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.0658893878923308,60,3097.194352744448,3004.8645349313356,3205.9991138393984
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03389901570875257,60,3210.106652803375,3157.4297766634836,3270.106525829991
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0579199316928438,60,8049.34821024261,7854.477825570533,8324.201283085285
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04117537955197292,60,1283.5218982412196,1258.8913693623422,1312.832066242917
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04155141319665147,60,1403.7274870032736,1376.5643925134957,1436.2989486582744
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.017185159213723433,60,25599.77998532437,25395.854981009514,25827.66752915394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02990780100992437,60,6062.280928308196,5977.586106497587,6157.768521268616
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020483591764088045,60,6274.9488120811575,6215.926512030715,6345.186853860042
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.030451368627768406,60,1043.1627619108979,1028.5373986126672,1060.9384951794225
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.036470920861626864,60,3083.6252820081777,3029.974372482221,3141.141398714047
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0248440383350661,60,2029.8410439917977,2006.319391080057,2056.966556799249
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.040858601930712606,60,451.9215924983598,443.22848599870196,461.44425013268636
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01738122594457559,60,9060.306288887781,8986.99683133302,9145.367531317748
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024305811944078777,60,8655.718032247618,8553.101565496183,8764.545946170334
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024607355760629834,60,2025.8787359202893,2002.8739266546381,2053.2546736894533
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.020375212196926368,60,9662.757017857215,9573.267456793958,9767.275924726813
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.022897733721267337,60,10146.895825441316,10031.689512589566,10267.175825047456
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026405292027379127,60,2358.5766065484177,2329.73386082953,2390.2865705246436
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010515489607365097,60,43533.47439114712,43325.73525900872,43782.50966201025
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01693954817625403,60,15821.571296866863,15701.101117506918,15961.30292828319
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019394099727506064,60,21596.46763382215,21394.59271765116,21827.989046421564
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007361630506974983,60,9893.843503546375,9858.991625973395,9931.963251692485
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02458111272505316,60,126.62536763964347,125.20789140979936,128.36318957811557
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013693728483840555,60,44.48425552375069,44.19612690973459,44.811561679143935
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014841458647172456,60,126.08839681931946,125.2214065520678,127.10276691806268
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.011984321301735941,60,45.02036483522374,44.77478771314466,45.31476141310045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02100941198371619,60,125.98365085312152,124.92828164501617,127.58282856389073
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0356998476419557,60,45.68159438502527,44.94303633388443,46.5007389027617
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.021487148134440453,60,26741.297337574153,26482.23278880862,27050.528135537028
