Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02589536673115235,60,66.06071697329045,64.94939453040953,68.45354088172745
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016691893171118365,60,67.11848940533979,62.93001029290524,67.84820393974508
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.019405060500358222,60,1021.8897445764326,1011.4122973058236,1055.8309946684983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030512834011847526,60,3069.913384984656,3010.9951543943,3133.7320222487087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.01984468595553096,60,2002.2097135703016,1992.7218792443512,2046.1257565787253
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.016636313427598495,60,441.45666617254346,437.8716825763138,445.549578449484
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01220401743428265,60,9010.45684706336,8938.70003933207,9081.53887653556
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030801064693013684,60,8608.39080227293,8451.143705942117,8845.411706454464
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02459834268342152,60,2024.4212787009,1977.042758186398,2037.914276575144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01756828486424321,60,9636.405571660918,9483.66394556016,9709.007814327726
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021768240050047922,60,10222.978678215439,9945.869902526358,10329.528493811022
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018980070238081737,60,2359.6651518101025,2325.2790748737466,2400.90750074118
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007688032744752713,60,43442.3134149252,43230.17631015195,43643.483068417416
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007848571649915313,60,15676.531310201764,15588.442941668347,15763.37649880096
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019231495507719933,60,21401.061907364674,21108.2565833896,21970.66385520998
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006753461740941697,60,9869.808824566155,9834.006455846531,9929.302600380925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016526980491630833,60,125.32819906671071,123.90024499483786,126.25059504363654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009704351969347469,60,44.09181221938758,43.9253634757322,44.71462961398767
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008484481516142315,60,125.61817227399683,125.10794172932331,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006845288756899769,60,44.73656660599353,44.5559337141931,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01207175602107431,60,125.3714218532888,124.64763816280806,126.65659106102028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.016531280446189338,60,44.59716217589213,44.127607423326324,45.093421548511365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.020800649802843057,60,14648.313300356143,14510.951574669827,14789.994827180812
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01443206636729429,60,8176.183904065603,8100.6542009234945,8248.19386064642
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04039724195700862,60,2988.020393631345,2942.901326567444,3082.9298413611236
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.028608568925966117,60,3163.9110791129438,3130.1199745057797,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.011946033686998246,60,7782.705274775539,7721.141149376984,7846.650499796353
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358815458699155,60,1271.9387615792734,1240.93087486499,1294.8806484602856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040998954701936596,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01368346472576624,60,25327.315283626413,25156.307076433786,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02723272887037227,60,5999.278595971749,5881.534704974043,6107.051421768396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01644839052059311,60,6234.532296806628,6183.100547548356,6323.238999806164
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020130578349491172,60,26443.9572644726,26225.72860125261,27115.414891896264
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01739997149468575,60,7300.924140309118,7230.623179021288,7395.474533250606
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013892848768627482,60,7277.598934722611,7225.05903275773,7343.560456595724
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007728103995883918,60,103672.5892346428,103231.38362085795,104343.03706791397
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009714418944932633,60,53675.55961498027,53232.56466574262,53883.25322969319
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.024983895903147257,60,26563.697423920697,26279.02918637501,31305.586946972075
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.013951957574872926,60,4666.590164095034,4622.59899503245,4708.448576066106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.010045703780666953,60,1665.530098337612,1659.5264181855416,1702.0396755750564
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022496515212970983,60,2592.6919770336813,2559.61494576135,2621.3712290361595
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030169337227009176,60,4917.106413363284,4841.847765840603,4969.378083664621
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.017226176886309535,60,4046.0748856091514,4001.3157740004817,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012182171049493979,60,10677.580220960272,10577.306898803396,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052575488848433,60,1305.774996312813,1284.985452699988,1362.40187677741
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.07202899250450463,60,402.1199224076075,380.81299545737954,428.7824987871205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03238726212721443,60,314.3121817372188,310.74012810586333,326.9567950622928
