Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.05043751789803608,18,3078.336272181141,2907.0208231356632,3219.9198925018045
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.019754113249276686,17,2011.870426145466,1975.177410225772,2111.3636017996323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.013356464215059741,14,442.26754993298044,436.36041922881844,466.2739971778294
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.013838068953842526,38,9062.318543475985,8982.78297198012,9173.374995479367
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.01276025641968846,30,8453.123915418124,8356.979645959027,8551.27433646251
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.023534155950876337,30,2024.4212787009,1974.254687549239,2037.1721169855184
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01139935344328518,6,9524.939041450145,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.015426451438004087,18,10104.169415411967,9711.31034002691,10240.196105469402
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.006472311374815207,16,2402.0245911941583,2338.4282093335323,2437.6081207806265
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.004871786119429672,15,43672.94032048506,43488.77508650519,44023.89661194552
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.013893543611250263,18,15721.885281615847,15540.742023250064,16147.114195743714
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.0031201945414353113,17,21032.614246068457,20968.17767328603,21180.566453957654
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.007968487187379587,14,9850.809129435096,9774.047334080098,10009.341465925934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.012334446719328556,38,125.24062094169201,123.43465031364104,125.8882958801498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.012841004095966625,30,44.256754403211204,43.936894796291575,44.86816856164673
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.005110365555724558,30,125.86796036757735,125.35909409330134,126.62896973491736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0059322391208393235,6,44.76277047455608,44.49025378545532,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0175722655417168,18,124.84661422839423,122.48547415494406,127.00116697007888
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.011960041957631775,16,44.13945245485277,43.70810445364658,45.067743288590606
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.014198429767420122,15,4057.395290026869,4002.844900038202,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.013142012679130071,18,10645.457322461296,10487.95942819514,10817.87280661767
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03495814528213651,17,1369.0489527229204,1302.222766906417,1412.0897560116268
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.009069407806477406,14,431.9246568287383,429.0430265898801,446.30536830800384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.023044361256751064,38,311.3063261590397,307.42720106041577,317.51746186647665
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.022245450020224777,30,292.13036161816564,288.63754219590464,314.500116513904
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.07517609498356463,30,247.77343900607912,232.90984365106425,274.75989107111315
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.03309533329473992,6,433.0052896658334,410.66681233309055,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.05515210720794377,18,155.09476645884547,142.7169258193977,159.63373847419766
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.0540750172625986,16,274.0196828982124,261.5094317412672,340.1373963484922
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.005055841638594342,15,64.27307820023245,64.11901004899926,65.70192267762967
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.07342778023804299,18,62.905100733939946,57.1115408558652,67.07286944919554
