Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09870669783183911,60,7.280685371085671,7.088317506925991,7.558801208529397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1462704625442871,60,7.783402618955525,7.450163038317519,8.190697111443814
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21775390523400256,60,32.108043527406195,30.369626408285857,34.77474879037135
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15314244283558573,60,39.84378078836895,37.97891271115906,42.01592936598907
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.08281535374721251,60,34.827970104692405,34.241327483435505,36.03534935560308
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12076475435411266,60,224223.38818624718,215608.79850183983,233559.12834611925
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.27368179828555844,60,830759.9319029971,757377.305188882,908905.0059166995
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10110599840252565,60,278664.1311378866,269671.11138129706,288370.64230468776
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04452609000519605,60,120502.49542469862,118695.59351224582,122354.51260126007
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.22429900140843081,60,1223128.1349663183,1141958.10026344,1326511.7070040538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0573080140976559,60,1419320.5716293803,1393571.0527542257,1447536.7066052505
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013116949930423233,60,5.090791943183592,5.070682343120657,5.114524288886555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08554146525180474,60,5.413425983946409,5.265858437419244,5.573079331759319
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02000045162006756,60,5.875861157024331,5.839154591729013,5.91722362446306
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11011599726807814,60,16.843767890078585,16.265101068561936,17.47267934386541
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08411380189516707,60,12.58327886438924,12.247526211739617,12.95374870187203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3298403669518299,60,7.998577205314264,7.288198647952426,9.011009863573669
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.44351189912235595,60,8.647155589706395,7.596792882084377,10.071321913098387
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.076317855490338,60,32.8083557644187,32.045010654915274,33.66734533072899
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5525664548408076,60,43.35923916543553,38.62804501112109,53.596716713957754
