Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.005871509772918587,3,126.98615558485592,125.43173548489165,127.02725982016092
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.003863785915664228,3,122.01614219642696,121.44842744493792,122.6032322498638
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.005302920784315004,3,121.00652672429,119.78298232334475,121.24333024650528
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.20086530594054752,3,538.6756928802272,403.6651530201977,667.6983437511036
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0890402466286671,3,342.4855836849508,341.96891009346524,411.2098788530801
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.10912547217211245,3,406.7917632770233,329.3255378515309,427.76555836646185
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.008701099211238635,3,236.75355763366537,235.3948911869116,240.29674363860556
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.005332960740521854,3,8383.585364234013,8310.831883003011,8417.90435593446
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.009375549735370026,3,2000.8413764412217,1982.258451082096,2028.006544697308
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.00602444093312893,3,129.25576847868595,128.04032844818627,129.91804351810637
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.003764474224108031,3,11910.255038613675,11833.609360256653,11939.876475587876
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.002861187920048961,3,8760.003034273499,8724.13838550247,8785.197521891116
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.023781029847849015,3,1948.243590132597,1866.183212459874,1973.719550942597
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.45313227112560495,3,136.35051814144353,132.7889605519724,324.8744824265768
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.002930257919315116,3,66042.36688268748,65980.40192904802,66419.03996807874
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.04241733811342139,3,1632.5983447430265,1622.8778827593214,1778.4899612903223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.03764535573424363,3,1362.9302420009744,1346.7496046389035,1465.082091395636
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.023050980923475083,3,4503.635679016731,4472.807408438936,4709.695441048035
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.004516782136266668,3,1644.928237364848,1636.4590711322471,1654.6485242211877
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.07232386592271955,3,3799.6016464805,3696.9238241914463,4347.407007417062
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.0021061391315746747,3,1000.1696403462176,998.9348879657604,1003.8948063380282
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.023432229136736312,3,16332.200038030043,15652.897611135497,16540.60914351116
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.003553964180629959,3,34062.4883169658,34057.608451276494,34317.442524826554
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0038163115330886745,3,44.2236690923018,43.92628096369189,44.32289536468984
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.006987313840681142,3,43.57446719248196,43.41108409491071,44.12492140012576
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0018173314339853706,3,43.65724306964165,43.61991887095411,43.80389588439111
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0021795878063549817,3,90.9971139065784,90.57969058901058,91.0024159894575
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.02464506801403712,3,33.947157847059714,33.56903449837699,35.5236279912433
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0063715654645091005,3,33.38776914359722,33.339917428964625,33.81492610037356
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.0023806400443692095,3,35.76513793886772,35.69995706094819,35.9042485571178
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.17290021858583285,3,151.36880134316723,151.0506101938263,214.39417417417417
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.18258101484884026,3,191.48264852331903,187.20291454227228,273.4553397687817
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.002531955370188916,3,35.65885955709303,35.651290048199606,35.846812613430124
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.014277645613765343,3,48.76504312928361,48.491226237727176,50.09676324719394
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.1019703129697748,3,519.0484094052558,517.474118577075,639.070352241098
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0029969988153658554,3,77.35748749632245,77.15271406727828,77.71416754065912
