Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027166514901933017,60,41.81549978372061,41.13428453111471,42.57747543461829
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023705849526279774,60,42.80133110533487,42.38978131568532,43.60781508808914
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11311538293419292,60,56.46964306513327,54.00839945452862,62.611002432238735
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029144663803960896,60,44.79683537674193,44.09376932909983,45.52625334052311
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11143079986482565,60,66.09957860810667,60.66111421650829,67.78936925647452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08895558041338018,60,50.84493690599319,48.88604383117854,54.06680214297714
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10699502878094659,60,54.388658375187674,51.586810410333506,61.96579319474112
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.10294272928606765,60,42.96351494010716,42.02577956704453,44.33227209543077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.041428182446663284,60,42.22931724862161,41.72590529010705,42.685839070249465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024937233312740188,60,99.83901254126899,98.11564435533413,102.04757492605395
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027896538707449646,60,43.59590622025411,43.02827131086728,44.37501545563203
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021882218653971643,60,129.94447413036963,128.6509304614019,131.47228807426478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02982785517195369,60,49.64494528380782,49.16566756060367,50.402203929899095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.035010872712932455,60,63.53422707131365,62.40635135886954,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022473882863661126,60,11164.640796006135,11022.74513925381,11253.394314638224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.022974108045880452,3,20058.98714652956,20005.22537977474,20466.062717770037
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.022478853935803286,4,26785.009444451745,26598.725279403938,27290.8684527064
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020972047508128523,60,5229.782994495772,5127.409731584753,5306.119546747926
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03155294973210006,60,16276.566989318984,15961.225646413564,16514.230853397734
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.0225784074434337,60,38566.094589123895,38078.86315468476,39070.39349390053
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023871961014130198,60,62557.710665880375,61521.70288248337,63897.19464017991
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.048589916418415216,60,4592.836366145801,4404.47297144338,4658.308714863912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014470214875948179,60,39.674667256167325,39.50241295270399,39.8202858332177
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.02934606822724854,7,38.78467597150634,38.69356613388928,40.22144697605744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014310460834569463,60,36.84048544966048,36.192832167832165,37.05637886597938
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.028199157969861055,3,36.53141817436318,36.52222279181832,37.55237802378024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.023546605562394303,60,51.994135327264146,51.68703957138281,52.23603960114613
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.0034229905860476218,4,39.2198576002671,39.15446594587149,39.33003891318572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.026321428747373386,4,39.351437939584386,39.12437453089817,40.47108897156189
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.020481249773628734,3,50.08853941645785,50.06849512188103,51.09437100846576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.009055799768699226,3,38.08831083502568,37.95202533158084,38.29694544803081
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012077103826920507,60,37.92534708246669,37.705250167120894,38.10182044623099
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.037969454251835365,16,36.3924120297511,35.99535038193292,36.936155946166
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022043791314497522,60,37.25295230268733,36.948626628287066,37.66410219190013
