Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033635630739841486,60,42.06075779728176,41.49590210242858,42.633134052143824
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03007082992450012,60,43.423619671894286,42.5783013780921,44.4210906259954
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.04534340047469754,60,64.7638357893777,62.064999764256086,67.09645267531701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027281137182796653,60,44.43466686969487,43.86371223029642,45.04605806660065
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07318135019795403,60,67.56615092336595,63.94549794161138,70.83814307777402
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11491829910934288,60,53.08034011231378,50.35357919215645,55.80580716559851
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.052404837014699175,60,51.60754636928315,49.75921893803246,53.300718719454295
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06276904811026542,60,47.881992697095285,45.21561811700633,50.6969456913208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018296097174682984,60,42.64822710374306,42.152167703201116,43.13181493025341
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02737024811748779,60,99.72087499395265,98.38502993282944,101.09521130203498
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021705706868579974,60,62597.00182214567,61949.46145765893,63233.99983752863
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03763719587005286,60,4687.013544538376,4591.605302043735,4778.374056293764
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014408600197252893,60,39.10131405680491,38.84430593619199,39.38077669244611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013485285312085708,60,39.23871389975262,38.9376254414767,39.58152893644234
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.017515299323538073,60,37.64622918558739,37.32496123097991,38.06188453740481
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013862475840675972,60,36.60995371020265,36.29925058780732,36.94328752822324
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.0041757299901909505,60,51.66856186821753,51.48246870223325,51.89949662815119
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016316415573460953,60,40.32563279577871,39.735962141704746,41.283948729366585
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.009170904119455274,60,38.67221105692185,38.266088128529454,39.38116510307338
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0045421276073032875,60,50.19072860282844,50.05045342106645,50.35192954066249
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7543083054294359,60,0.05747510787215837,0.038413952613703235,0.07967278473497255
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5538984742000065,60,0.004868612896228445,0.0037896347990450867,0.006081531996912983
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.35537310609297,60,0.005175061579856322,0.0036602227199133888,0.0076679446713812435
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.49141569846295574,60,0.013391487694663712,0.008263798795813323,0.021798945666059066
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018619491676454215,60,717.2697311664195,716.6094814066013,717.9923709957267
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6871672502287829,60,0.06901939272649024,0.050049892670376024,0.0902470310112075
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023216973285445776,60,1.0090199026132551,1.0067839643953687,1.011784341893289
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0010992600390952638,60,1.0047286179396322,1.0040070875133327,1.0055967193806017
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001307903043232285,60,1.0040639993840605,1.0034670471394702,1.004750384325685
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4183089263386052,60,0.009831418925917235,0.006629017315767475,0.013615957052998619
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02380212275567206,60,43.98703674753769,43.41129685175677,44.61512558744499
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019799936848573108,60,130.59911521752727,128.85431915469763,132.73217576784793
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024728908198390895,60,50.4107698012243,49.76740182703676,51.05586831879208
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04686955310867226,60,64.04325008149921,62.51210000064582,65.76304824021854
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014050011356106515,60,11045.137007324827,10975.049396121536,11118.726745219055
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0072290269700613,60,20244.96635231677,20160.362809159113,20335.590511230974
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012417179237405493,60,26357.7627329182,26197.575243171566,26524.384466319887
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01672179459344601,60,5265.031338491206,5214.634105169193,5313.839487442775
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030084672474852556,60,16433.45006510172,16166.252423637758,16726.83079296223
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.032930820068584436,60,38543.615938596755,38020.127864625545,39070.303652613686
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013995321221537701,60,38.49310476889597,38.255882052975046,38.748670048024884
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.005924915262309639,60,37.61631445413185,37.451093214464024,37.80858623136025
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.009291639086221323,60,36.23995196656055,35.978869120293055,36.54143816041752
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.012980839822595455,60,36.25328815770671,35.92685349087629,36.61644716842401
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0008883262643695337,60,660.2019927702117,659.3459761756832,661.0866328180222
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6404318958376,60,0.07818173888009586,0.038524174494912015,0.14603964656050317
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017125552183162682,60,1.0226885730365893,1.0090193752524415,1.045851152159979
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016121526942008751,60,1.0044027242415674,1.003705580839204,1.0052230302553224
