Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.007368677417026136,3,44.53439767585214,43.52029763276594,45.20678648254805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.008688522044084667,3,43.81386574445344,43.40003837298542,44.21118999323868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.045756526552718245,3,68.51586617118603,64.60571895424836,72.04713195373357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.014327820923359097,3,44.0709197832502,42.933553912028025,44.957122154974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.004412862662562336,3,76.07932809537611,73.99223259762309,77.29266754015626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.008072822962158789,3,52.99589944033787,44.150157701815694,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.03023907174244995,3,53.29989704583226,49.46336096612424,59.43060337332637
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.01976955980253757,3,43.71719565871356,41.85843242459397,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.006565858326480663,3,43.271259148881846,42.66283755790742,43.71805702217529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.04449166954754349,3,98.84426639415956,93.26872581975012,105.65244314744297
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.017021832466115334,3,45.675984750554655,43.12072403143204,50.03980217794474
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.028269114356128344,3,135.54487989444337,131.06162874128742,140.69860211387658
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.017948115947176494,3,49.18811813534091,47.031091194678,50.71371511847574
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.04285013193686208,3,61.0640442479241,57.33469229958177,65.95596188514035
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.00377064694992339,3,11272.928232810105,11158.673029748896,11351.376458304958
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.010627649469358926,3,20319.934634383855,20086.703363914374,20544.5725047081
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.004208727835574444,3,26211.81321209516,25689.222387829574,26528.70069286508
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.004007943581785836,3,5169.555203996734,5120.384269479192,5204.528765191422
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.022065728829842132,3,15525.272321410399,14872.261873586476,16495.721280105576
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.008658695804632558,3,39042.45245276162,37126.14826381144,40173.03457106274
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0033223798561977476,3,62739.475010447204,62371.74025974026,63027.69665615142
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.01422499619247783,3,4846.98399138537,4761.208504176158,4949.829457364341
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.006792580672482367,3,38.59269510605056,38.20497707924034,38.91783863804589
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0033412492225956244,3,38.49237252073521,38.266678065600864,38.669607011591744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0003732895924221971,3,38.229195855112074,38.193312971322,38.25427459401423
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0017030150167814447,3,37.22726338465918,37.13638758701018,37.34566326530612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0011790228601628492,3,51.71625601860118,51.09979627473806,52.88885656095433
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0016178508598591928,3,39.26905997327203,39.19202948470653,39.35961134272818
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.00021154560716683265,3,37.738837727378105,37.68464976713656,37.76992589349926
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0019673302385736,3,50.06767935570264,49.876821924184675,50.212403281168186
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.006986801826399828,3,39.21834343462149,38.79009076183375,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0006519950580427204,3,37.48548847112409,37.236440149625935,37.95929129971683
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.01038165604678021,3,36.23730962814765,35.74813318931104,36.84064437347361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00010967381487259214,3,35.65933284448559,35.27875936239678,35.85158536000384
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0003781232681853429,3,663.6397111543583,662.6631299734748,665.3422103861518
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.18602268746287273,3,0.2265848244321705,0.1071887550200803,0.4408805307790325
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0011185960408782228,3,1.026595068798687,1.0062668487203723,1.0661246423337287
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0013796096637718228,3,1.004309758879808,1.002564708264435,1.00641480130997
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.00020148489310257292,3,1.0031618595917975,1.0024218776279057,1.0036329386437028
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.1872453848692182,3,0.007137132798116767,0.0045144603809075,0.0113424197162061
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.13324770262405028,3,0.13989006628531936,0.0749693805195642,0.183115823817292
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.5218689045491646,3,0.0037528985506974665,0.0014924023154848,0.00664496880933
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.24462847990844996,3,0.003467096162629133,0.0021770476971359,0.005342152124141399
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.5868300791651697,3,0.027818505567801965,0.0048751044665242,0.0667811397809541
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4.001296420014619e-06,3,718.1360153256705,718.0890804597701,718.1609195402299
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.04556140511661205,3,0.11903690298590697,0.0461187540095516,0.2626716604244694
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.001587908176327796,3,1.008589473166601,1.006013934726806,1.0121405516431925
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0002420257766057717,3,1.0043581841466669,1.0037945427575976,1.0052424639580604
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00040528590471911925,3,1.003931890897432,1.0029473541567857,1.005494319145328
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.6059390056889126,3,0.004386341646949533,0.0016096960515102003,0.0074644382892820995
