Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0055372499669998085,0.00016272673737912526,-0.01940457659242703
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.01813401067463205,-0.02057094921848255,-0.01807410333863557
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.05526397318235308,-0.013816694609829764,-0.08004270353710742
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.012942130675013914,0.028224273050288465,-0.02351332441587806
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.002276038534662365,-0.0032625356913571664,0.006816504811263766
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.03413057063455745,0.035881536072871284,0.036937670155780325
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.013007720150157722,-0.011755432301796579,-0.016458753517229793
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.019020536221553225,-0.023039077806087417,-0.0172313377682537
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.015485393414856862,0.005054664500922182,0.023264638775333964
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.01686179882506908,0.010891714408889171,0.02306210143864633
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.000923078728324085,0.01906299669709116,-0.007433062888038764
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.02620102275536474,-0.0466122414610394,-0.013688674633282202
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.024135504643629263,-0.040913954814616994,-0.01519461198751061
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0024516330117365878,-0.0027710211061847552,-0.0034691293487601636
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.018840742259677197,0.0271816600964198,0.01396409336788936
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.0034779053957368776,0.003986001154192256,-0.00573155671608506
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-7.291230450127703e-05,0.008188134570472239,-0.00641309570377444
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.016383488047686516,-0.020888476833977106,-0.018039267720567253
org.jenetics.util.SeqPerf.arrayList_contains,57,0.005207070596260856,0.006437246431665597,0.005030976024198566
org.jenetics.util.SeqPerf.arrayList_copy,57,1.8981809266186112,2.018909872507661,1.7823764279293506
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0038198292863469755,0.019384680250032996,-0.0027279223764959948
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-9.255785504723667e-05,0.0011855787410132487,-0.0011366605870768748
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0013448184677737041,-0.0018168651133760822,-0.0012934131769227523
org.jenetics.util.SeqPerf.arrayList_set,57,-0.5849659636847971,-0.6625401534313526,-0.45654700632183975
org.jenetics.util.SeqPerf.array_copy,57,1.4339243798633003,1.2983484815601392,0.9516184984520627
org.jenetics.util.SeqPerf.array_forLoop,57,-0.22916472706123053,0.0926471837528801,-0.6061883546507288
org.jenetics.util.SeqPerf.array_get,57,-0.33003769923731185,-0.3033136840332593,-0.4052144189773744
org.jenetics.util.SeqPerf.array_set,57,1.0773274935604937,2.063503198915361,-0.4100649608030065
org.jenetics.util.SeqPerf.mseq_contains,57,0.0012077522884483764,0.00023474977076631522,0.002064721569500588
org.jenetics.util.SeqPerf.mseq_copy,57,0.7246877766315027,1.9105850628133016,-0.07854439742187941
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0004265817210734904,0.00035206094337941204,-0.0007648410143531656
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00036869039694016647,-0.0003522837890317594,-0.0002116964694556943
org.jenetics.util.SeqPerf.mseq_get,57,-0.0001315737709046753,0.0007404175517108568,-0.0005178974079577066
org.jenetics.util.SeqPerf.mseq_set,57,-0.5538444979303632,-0.45178746817226345,-0.7571742575356604
