Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,54,-0.008940852819807428,-0.004032258064516129,-0.008321775312066574
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,0.056029882604055496,0.04295098534613441,0.09743290548424738
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,44,0.0040650406504065045,0.0904836193447738,0.014925373134328358
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,45,-0.06715867158671587,0.014511873350923483,-0.006329113924050633
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,42,-0.0160481444332999,0.011741682974559686,-0.010766694273575005
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,43,0.06805676223573703,0.10629067245119306,0.051972448340638695
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,46,0.003136762860727729,0.0043636794645062265,-0.005050505050505051
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,22,0.00228310502283105,0.023232323232323233,0.001779811848461734
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,30,0.012996389891696752,0.019746121297602257,-0.004418262150220913
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.0,-0.0032278889606197547,-0.00033433634236041456
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,54,-0.0019120458891013384,0.007633587786259542,-0.009578544061302681
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,0.015665796344647518,0.009621552277100705,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,44,-0.012957317073170731,-0.0015220700152207,-0.014537107880642693
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,45,-0.0013736263736263737,0.00273224043715847,-0.0027548209366391185
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.019508989756561273,0.007577395039290812,-0.011841169695459597
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,43,0.012986094834727019,0.015133162434746576,-0.0031762403331992073
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,46,0.017796289284361954,0.004227804028848574,0.016940581542351424
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,22,-0.0016804705317488896,-0.004301075268817204,-0.008307247772694438
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,30,0.0032616574051705788,0.0155290718671002,0.008073023528022902
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,30,-0.003716580745714079,0.0013057929724595851,-0.0048163756773027195
