Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.02485121349607412,15,42.56882301656495,41.76439878183461,43.36564973430939
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04869217716872189,18,43.31634105505909,42.278015359431265,45.48290246962708
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12165771445263565,17,66.52478455704929,55.350703679078016,71.86306404942519
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.029723231655761455,14,47.144863964989106,45.74173690473953,47.745691789974835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15070905783124716,38,61.80842809420824,60.777067037064114,66.81163240118222
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16011465870032957,30,50.28514732021084,45.80852162089579,51.66372078669024
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1287008362213912,30,57.8254699706109,52.96583237522479,66.51143003587903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.013576300686360641,6,40.890816186612305,40.48546641910494,42.1580077609916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.06983274876047967,18,42.63193820673704,41.67644392116059,44.31322522309422
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05161148571036528,16,99.43968380587026,94.74627199284734,102.26888511051736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.1551807563350919,15,44.74858815285049,43.85220813292523,46.41000906917306
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03581487301641307,18,132.2626813665845,129.93672529484974,135.4184278453721
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.025518467851825034,17,48.945439089105854,47.56469849246231,49.73447692679391
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09923817885829136,14,63.95773451484735,61.53097753068496,71.472362112094
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019485520652766895,38,11615.497878639218,11510.334576598978,11791.415039154635
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01435074393820589,30,20722.016309347826,20574.819553210786,20921.35382559305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011223354576027073,30,27599.941820067674,27398.28143614405,27712.538606419905
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.020558706587899562,6,5347.703550215658,5111.130406451088,5453.565429517337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04973560537756288,18,17031.29942301447,16374.013136943622,17428.304139433007
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.024632007387542128,16,37118.870821560646,36314.59528658714,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.048371608442904744,15,61007.08733357762,60055.69843083028,64215.65494632641
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09012856965289456,18,4713.95525871529,4323.251972385079,4980.99201298483
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.03090767305491787,17,39.98156262918561,39.73960242101172,42.137507727634016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.010185451059533569,14,38.88048130348458,38.66356727234045,39.02329490939117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04395447713662577,38,37.88435534517584,37.27152282357989,38.05967227183737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.018556274889049252,30,37.60181715633492,37.312609007899866,38.06447383104564
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012831644712464813,30,51.43290697527719,51.33825107296137,51.81497231525378
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.019176773823191957,6,39.13629371011165,38.66452674897119,40.4837668752058
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.008049194450179554,18,38.521013539406695,38.21183913479495,38.742384657090454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.010317541312928884,16,50.021370703520574,49.73862555827691,50.53666884933627
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.060202593137863726,15,43.50395251794832,39.36709613991514,43.93059038662487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.00784116004177348,18,37.4066550917874,37.150302610776556,37.578411328426995
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05765754445217811,17,37.41062355658199,36.09392645641096,40.42444211472218
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.014724557257098692,14,36.96118047112191,36.81067118659929,37.251876778349086
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.010977738175806571,38,1111.7619055616724,1107.6734397677794,1117.4942304821366
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0061232511067069225,30,728.3661371041271,725.1947386600078,731.1917105440799
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.004058784197097323,30,1083.447679867802,1079.8081006153222,1084.8081006153222
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.011091565312719678,6,35.03978731701431,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.030028056134697296,18,36.929656797160405,36.66428748736446,37.93733782035855
