Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.015288477546120007,3,36.84562538900188,36.27677434567319,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.07721330497093326,3,875814.6812601243,746460.7688855646,1072063.106337272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.03932996703122349,3,2781632.9056334556,2631830.905263158,2973489.3768546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.041472069030027925,3,2804399.3966802186,2480305.866004963,3026708.882175227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.006767851633471508,3,4085337.5154876444,4029737.290322581,4169079.466666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.012640503301207502,3,4030688.8775481842,3907648.0,4226743.628691983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06758443982676236,3,950885.2351950888,854617.4246575342,1031674.7107438016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.06202029217521364,3,1027565.328314779,930916.2985074628,1108249.855715871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.025774321804350526,3,1149692.0410234288,1010414.3805668015,1401515.6241234222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.01583872841322126,3,1108591.6014219746,1020039.975485189,1161925.6558139534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.015470204282498833,3,6908548.431204674,6649028.662251656,7323109.83941606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.036468564814437436,3,6726349.59146117,5866765.47368421,7284292.027972028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.054015427333785275,3,6788137.149766152,6387725.044585987,7224224.230215828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.04346972503615503,3,7008059.138670339,6500405.194805195,7727954.707692307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.004336302157222993,3,1790972.4932042295,1745106.8760907503,1875103.4596622891
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.20587270772701752,3,1092046.9913791667,849106.7210884354,1357801.7391304348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.012291800931430926,3,38.6299153688843,36.99277463750308,41.44383027584181
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.038787636573040386,3,865913.5058703847,810015.5844155845,910868.0692798542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.011698753466459861,3,927882.5748984455,862643.95164076,966087.5512572533
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.013562000114065307,3,1279670.525752086,1213189.9100850546,1395952.2681564246
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.07296322000571676,3,1157883.128045949,1046399.1949685536,1298493.2535760729
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.030475197607197392,3,1403429.1778350668,1350727.9567567566,1466374.0146842878
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1.1148426185870832e-05,3,5.065163497026577,5.033455486096141,5.1285234031549
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0026080401815255566,3,5.227697142686034,5.175459752788664,5.260657996727241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0014418491052393173,3,5.95477670869587,5.9245835942391984,5.974173993637433
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0030184223961724744,3,17.023723393101783,15.31424530354682,20.39631476262736
