Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(1, 3, 3)",0.0019618637124026424,9,12.123333333333331,12.112662264973077,12.135568839139761
BenchmarkBuffers/BytesBuffer,"(2, 4, 2)",0.028412644864560674,16,14.5025,14.240807866437448,14.658004691270834
BenchmarkBuffers/CustomBuffer,"(2, 3, 1)",7.426445197575614,6,11.985,11.081171740173971,100.08380721856369
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(1, 3, 4)",0.01786245560015835,12,60.80666666666667,60.41730401809075,61.47091474091354
BenchmarkMultiWriteSyncer/2_discarder,"(1, 3, 3)",0.0071732644069504945,9,39.30222222222223,39.19444375748536,39.48216540481567
BenchmarkMultiWriteSyncer/4_discarder,"(1, 3, 4)",0.05134653582867977,12,55.54333333333333,55.253680942001886,58.226218655379874
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.008064664042125302,75,54.46613333333333,54.318024055817816,54.7476677818541
BenchmarkWriteSyncer/write_file_with_no_buffer,"(2, 4, 2)",0.07995368280575989,16,616.60625,574.675608277412,627.0664223494574
BenchmarkZapConsole,"(1, 4, 1)",88696.76054573827,4,1674.5,-41254638.14828854,107268087.38555022
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011367723892565367,75,503.1026666666666,500.27968188857113,506.0244111919274
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007107974249206907,75,797.9226666666666,795.1690368069479,800.7350589141746
BenchmarkZapJSON,"(1, 3, 3)",0.024773224619875755,9,1204.5555555555557,1186.9997066146755,1217.2726199955218
BenchmarkStandardJSON,"(2, 2, 3)",0.023419414360866458,12,3679.4166666666665,3645.797001976371,3729.5342627703176
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0010074354785385234,75,24.52573333333333,24.515399520111213,24.53992119630789
BenchmarkSampler_Check/50_keys,"(2, 2, 1)",17.093102907143756,4,27.6475,-31.425195328104657,441.1563672971523
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005615652033868285,75,27.64986666666667,27.641748270003564,27.657320421552278
BenchmarkSampler_CheckWithHook/7_keys,"(2, 3, 1)",0.1477070935132586,6,28.223333333333333,27.861260382227826,32.03004691815051
BenchmarkSampler_CheckWithHook/50_keys,"(1, 3, 2)",0.06332793106966207,6,30.998333333333335,29.258193926202352,31.217669082511684
BenchmarkSampler_CheckWithHook/100_keys,"(2, 3, 2)",0.04415618013411664,12,31.215,31.057051501492833,32.42678707840403
BenchmarkTeeCheck,"(2, 2, 1)",204389.7195845444,4,802.125,-9892497.243551549,154053606.57820112
BenchmarkWriter/single,"(2, 3, 1)",0.17211882714458435,6,247.11666666666665,240.862582490539,283.8710534864382
BenchmarkWriter/splits,"(2, 4, 1)",0.013187031983700354,8,287.25,285.72692350268875,289.6086406723416
