Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.02160530186900936,500,108.99049707105651,105.76564370664303,113.10257320237011
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.00789281711206215,500,111500.23035800045,110238.0901861379,113059.92813797509
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.010476151613986814,500,100.1341126250235,97.34798084204814,103.56252935918171
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.007831723349788202,500,132.11942872054448,129.72656669218244,134.889238492758
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.02543491051987737,500,192.9722034792375,186.29021456255012,201.22802230410096
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.011784034498915888,500,85.90886658164524,83.83938417367399,88.33903809000562
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.009948049878235663,500,16899.741109086626,16829.917760304226,16985.06874993398
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.02492349949176679,500,1722.839400018109,1709.7586360289354,1738.626929288253
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.013465843120163329,500,87.35039801162857,84.76745479265574,90.51494024625326
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.012149131127631252,500,179.5319863303273,174.73159199383417,185.2978118074103
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.033450453877445795,500,61.80549381094883,60.274131596213536,63.8656198312302
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.01623579330477305,500,11583.824264961937,11309.60787107859,11984.283157269889
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.013516085280374466,500,155.65889300156448,152.89286219634468,159.07198580746802
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.042516882461976296,500,100.52850418948499,97.24042900233762,104.38906155408678
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.018826533314502118,500,36.587395183334266,36.005100669175526,37.420800463118645
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.00820541524232133,500,167969.38624048416,167037.6954127743,169058.40561860087
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.013211332056062728,500,30.076232626009478,29.944555276524206,30.215710742750314
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.01706421772139122,500,62.51826273516033,59.917647872211376,66.00716659078186
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.05694217112267838,500,1361.704300802831,1338.216461083203,1390.9418628050926
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.008234966630157638,500,16953.397212587646,16894.622493659015,17019.085732406194
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.023710935637777892,500,49.54963317799132,47.485959620818754,52.169817449044245
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 100)",0.01655630588715038,500,205.24873245863114,200.27261203508982,211.2873414180774
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(5, 100)",0.014578604423078872,500,167210.030914637,165836.04279024844,168846.29975636286
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.01561570689509171,500,94.43625513302554,91.84458243115294,97.50723968788006
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.023367939555806877,500,1709.4875408416242,1696.9677689851674,1723.6823671440118
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.014227750514473291,500,61.38952323479413,59.04441009497778,64.22659254278578
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.018554977526580578,500,53.17483898186483,51.32144234176585,55.485897779864644
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.011233513861212293,500,180.84013805949397,176.00715972058964,186.67405557893542
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.023069749069375006,500,146.66728745755785,142.8289320676531,150.8054066882034
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.11398702659893686,500,63.41410776691371,61.71366685483768,65.24867778783569
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.01832369391654544,500,92.8465531971532,90.19832935162334,96.32191724049152
