Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.15908333535650035,15,36.65637142572482,36.52902529907825,37.86914201604862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3328386100896262,18,825553.9495919741,774198.4106691813,1099300.1507586883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.13625301449081456,17,2775028.6222222224,2555862.2040816327,3174035.9111111118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.2482200480159625,14,2844763.5379288634,2488320.0,3049599.774543432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.0860861250323727,38,4134926.023325308,3831925.7011494255,4284853.606837607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.135331793627797,30,4217649.188526044,3897654.7859922177,4447017.847702958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.19229084794055265,30,1022453.99681192,937544.59342723,1147997.7826520298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.3220397648224727,6,1171671.9108297785,885691.8544809228,1402937.5280898877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1870429113618648,18,1062676.3560903398,993560.7946012736,1305726.9268793727
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.15449553845593997,16,1133947.5445334322,1011665.3603238866,1282502.8189987163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.13665551126098927,15,5847468.651162791,5479955.584699454,6453248.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.08058673042248228,18,5686690.909090909,5425330.128594809,6040678.232770822
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.12521650957791378,17,6867477.04109589,6180560.592592592,7664335.145038168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.26463425602694424,14,7350886.443967368,6298185.901886793,8772306.823529411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.027024560907729155,38,1754207.690784078,1733432.147132372,1799992.7351351352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06846494534516165,30,908099.9542460088,899176.245045045,956036.9531276776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.4340247881420826,30,36.958295242939215,36.36201633768424,37.80891972249752
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.23624961531425667,6,715187.698152129,646160.5803108808,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.15352899810963133,18,962288.6946646302,870863.7590376846,1128320.7231638418
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12440856908227044,16,1271223.7225622195,1149227.3049482163,1401153.7054698458
