Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.002910074437697709,0.0305778730710983,0.014705296486475795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,-0.033307479053911106,0.17889592747091065,-0.03880111025618379
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.0218750389969594,0.07523629008564182,-0.05020886645949121
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.0043686558332194795,0.036463268103848624,-0.04420187847340285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.03613385645021325,0.0208504007056962,0.012696184923342714
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.010658077692474397,0.0,-0.04508278576996617
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.03115130474157945,0.03759878002102573,0.007075891088359542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.1670359073324368,0.230204385487446,-0.04418327351482137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.053295421541070274,0.04990918962413628,-0.0629233676011885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.005429638528035016,0.03394439954307123,-0.0781793323289408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.02989814240232619,0.034762619628448205,-0.04338895081258761
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,-0.0039692853231990035,0.0323243604671024,-0.02243328519682225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.019462428332540496,0.10115762973024896,-0.06520372992903534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.057534073518548896,0.19834376085616345,-0.03909870647920608
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.000247141918391467,0.006004846307974718,-0.00639178169674502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.005640377369455844,0.027284060081929875,0.0007016054902356684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.0011943683500153749,0.013725877903149148,-0.0017841306576342657
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.0897727605825279,0.0,-0.09351045092135195
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.0,0.10892262122048799,-0.01949146490852613
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.02417405126773482,0.020811860010071948,-0.08678926339444328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.0123334748811782,0.03857124881041445,-0.04248068497405591
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.00662431601701516,0.03431677212094599,-0.027829057836663992
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.004006603765757053,0.011464074606282203,-0.0026373351546782964
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0008099365233792402,5.485385353078965e-05,-0.0025172036048397265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.005953723699393367,-0.01474420619837446,-0.009302437162531364
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.047874080524780836,0.10321789828718596,-0.009434521943263899
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0017007208104243942,0.006257037090373127,0.0007810825707577838
