Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05878353615616209,60,6027685.242911767,5728509.606233766,6236452.571428571
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0477446949458632,60,5709352.96,5549831.071823205,5851531.228070175
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05214479186972549,60,6736370.905133322,6611665.868246776,6960252.499831203
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09261656784991976,60,6950968.888888889,6554456.679738563,7320359.240875913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023576009629067234,60,1753774.2596491228,1744583.1417261069,1789248.572450805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04326370797845382,60,913251.0347148465,898545.8203642492,930645.174277726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.22346427320221604,60,36.914206083527105,36.4270068774201,37.29698584858437
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09102771279797854,60,785724.3413302323,712816.3595130639,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08347511143169703,60,962288.6946646302,888175.6026289356,1017492.74617737
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06920454827313854,60,1302715.6371622598,1258446.992443325,1372587.6043956045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.14407230943039484,60,36.55000818121901,35.999639920638884,36.745541511772856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11402060214726083,60,853998.4862860175,805450.795803067,932482.7791347287
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0739262636376234,60,2837090.078323434,2690972.9032258065,2951942.6942503047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12257676190379443,60,2832389.8016997166,2603394.947068597,2942313.411764706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07566651285839836,60,3990725.713269841,3783884.8,4197337.439330544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0907077929949829,60,4263085.484833054,4081667.738218505,4447017.847702958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12921543689344103,60,991565.4396307638,930957.2413793104,1106398.5470653377
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11055411247223693,60,1003972.4600316185,926633.5584415584,1140410.1177334036
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11002108029896102,60,1122500.493047358,1060276.9936305732,1243657.0131811288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12885453376881287,60,1140138.0821917807,1097464.3938932463,1240398.245365505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11609297979874783,60,7.234001725811018,7.178984301534754,7.289156626506024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13517245105449668,60,7.275716979711014,7.237795237506514,7.350289161121821
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09241228704868919,60,29.605233521648117,28.648189701286604,30.34880947945001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13687963268363573,60,38.42653919178045,37.72294120234855,41.38897102582797
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.16206193852138254,60,34.27794573930649,34.12235799207398,43.105797167800034
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07384663014405059,60,169054.76542382222,165092.00644379368,172842.04638283144
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23188188298649384,60,751565.6114177294,681759.281547551,891937.0593852305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07794086195715126,60,262178.30149755825,254030.4337655733,277518.1511111111
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038949781811301785,60,120230.79987399132,118327.21687603698,124041.64311610558
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13848357076120382,60,1237735.256429494,1165187.7339556592,1295131.8549222797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03763407629863489,60,1389748.2656762612,1366842.4842681258,1421396.4150399163
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007709689541977355,60,5.067489902032738,5.051950851476612,5.098105151131406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0084128295271105,60,5.069082254632972,5.052471645623796,5.131296591545654
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015461595417298255,60,5.936266002208857,5.896807264816244,6.019399818126705
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13631488863430247,60,16.057150848862687,15.282384564400914,17.213720272696595
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06488390090455055,60,11.358065475348731,11.257357349529494,11.477852782185408
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2623254728990832,60,7.249147176379472,7.114920872413352,8.292069828811151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10350990472954832,60,7.19620151074507,7.10975150056543,7.240350004389687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08939690809378734,60,31.949458240905606,31.278048954287957,32.559894411408095
