Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,0.016298477960740156,0.029857606630549687,0.004140766632981154
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,-0.013542784080486477,-0.006266839392062377,-0.022603454769364414
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,-0.0033670458224512112,0.0025275368971134017,-0.007745745975200328
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.004609559363092856,0.018899930166097968,-0.0005621540718307585
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.007218363436522866,0.019159496450417618,-0.02425280957287119
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,-0.00011607783434413937,0.001617973704742094,-0.0009691207762859568
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.006446150067253539,0.0008571927741420007,-0.011255889391542017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0017586728738777327,0.005217750842595528,-0.007548193119713735
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.003901335391065228,0.028631207113021886,-0.024279729412396124
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.014148601822086913,-0.009608020518457805,-0.017233965596562303
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.026403994275673456,-0.016240889672997208,-0.032646078596266295
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.00857559840636171,0.015282141722941277,0.006179109728948965
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.009997446025807776,0.01977060974716674,0.0030370450474630772
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.001432278918533994,0.005613402880010203,-0.0044632907272842874
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.009896102951036377,-0.007359651851851635,-0.011592942853138602
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.012896175280868564,0.011968427292215597,0.013733086915233126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,-0.009107942806486517,-0.009088632733821204,-0.00850527195114055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.010706481224649208,-0.0175112867743634,-0.007787035704239134
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.022820749688000387,-0.015290359422867902,-0.020347889568146375
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,0.016810470450535228,0.03050573481693573,0.001312118688724356
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.007757619371763648,0.0032045305269263486,-0.014927906504886146
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.024661595014454564,-0.01848733649303837,-0.023256276566112892
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,-0.006279569606943684,-0.003132625226354217,-0.008178806439286654
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.0022736205126042035,0.014659373797816939,-0.01570097726302283
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.023438182364645507,-0.01654525888358375,-0.01424965448682624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,-0.021326444582668018,-0.0535151427943766,-0.00410456108771808
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,0.01491192877014392,0.06133037147122978,-0.006676092307114394
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.022502502281689946,0.06046368477535914,-0.0008556088659776743
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.0002467091268730669,0.12264973174351768,-0.07319548851959475
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,0.01779031361394914,0.05858952570395578,-0.014615212247617108
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.01009523734126027,0.009036993104674497,-0.026303230789758273
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,0.11021748116818944,0.08846344160155073,0.13282668161625455
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.002095198131801393,0.010162251492868299,-0.014806086675429686
