Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7682410881930579,60,0.06205174136743173,0.043785771614648056,0.08363611130090694
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.381351401127,60,0.005505453066298872,0.00433223838196442,0.006873605937126327
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.22229005507414232,60,0.005484558683136098,0.003996970186805197,0.00743908445652485
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4717879946856201,60,0.020518207917994444,0.008953652174080713,0.0369533963402573
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0028128774078216585,60,718.2896642975904,717.4880207136362,719.1903949574265
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6202711652037168,60,0.04629841676727994,0.03164199098653198,0.06296747742536889
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0024422007148804793,60,1.0157833594938264,1.0085518153779094,1.0272612276326103
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0012922415218187976,60,1.0041280087356184,1.003558223976168,1.0047485502217273
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.000993104556341748,60,1.0040384681481827,1.0034631923602833,1.0047667328120893
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.3673407995840549,60,0.009115052178176247,0.006389773412774278,0.012954406272680616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.018611842441789334,60,44.22063267445797,43.78433247835343,44.62943453565324
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021035552687755393,60,131.07076813147447,129.80510130329617,132.313179640423
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0189076379006358,60,49.89833487895165,49.31677247389821,50.54874952340276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04105823751465554,60,64.32051266675361,62.95890511639796,65.90922080228218
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.017929220945825046,60,10869.099082395967,10785.64267329527,10956.107500976745
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00767732529149056,60,20124.786473393953,20045.5071350439,20203.755466766248
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008366679020612694,60,26404.739858337543,26299.805053560918,26513.21547097346
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019400719609035038,60,5275.200853424111,5221.395858653125,5329.839516439368
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.02805131145443411,60,16168.087280733691,15953.652913462094,16381.005427800994
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.025657723894697056,60,39166.11994018901,38626.88853822237,39673.951282713846
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02136426881409536,60,62041.37450805293,61340.91221841931,62768.31229270567
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04576610304045234,60,4589.080303776895,4485.072989904694,4699.992172785775
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02134933040696309,60,39.85133242810757,39.49873252166557,40.20317192294018
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.008891999573410182,60,38.50575083570116,38.11649730947447,39.30989857320903
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0038799274269573428,60,37.31873002351464,37.17847048329343,37.48903225315022
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013192799356915601,60,36.413392551435095,36.18727870627055,36.67049809091497
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012086422570545532,60,52.18539569094089,51.701949351672255,53.00253557520174
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.007739298245083311,60,40.09937053537029,39.565206881184324,40.74552453984028
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013617564772791992,60,38.27773943360713,37.96398626884983,38.66001246007895
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005603798607270072,60,50.24679695167961,50.06384563363285,50.446374225599946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03795645097893204,60,42.74214355589041,41.93191152221806,43.64755514338694
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03894775200732547,60,44.0473711633097,43.32742423223197,44.81433767254811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07536605079066373,60,62.744090981974935,59.720967039399774,65.52400522570173
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022568103101827885,60,44.71256455456658,44.202604556775405,45.25767729810669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04612912407202687,60,65.85524668520537,62.68492138646656,68.4925130059121
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.067159555018718,60,50.560164648306746,48.53712360675801,52.48503106461324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12981242444582938,60,55.916275917732705,52.357301667475504,59.37698919666421
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0373705736152037,60,41.54637300954964,40.84033704108929,42.26487626339469
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023415074093598637,60,42.665975912869236,42.18184823500747,43.183884172204344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028643333609812978,60,100.29005548449997,98.8354183342115,101.81338586977063
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.005764634875670289,60,38.41626339677676,38.19995859260742,38.676414255174166
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009838281901048714,60,38.264531146501504,37.76507356386499,38.95218118661678
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.015543850772392698,60,37.2416260393901,36.53346845776941,38.524297061716496
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.020758980062127494,60,36.604777425970994,36.181337446254226,37.02799479056065
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005279709602563076,60,659.9900181225374,659.3719886243296,660.6720517597082
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7193170202405379,60,0.05475068729476838,0.03765663779289639,0.07326417925067691
