Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06951829377088563,60,551.0810351705878,533.1934505870461,570.9341942264034
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014001876317966979,60,77.43174921005918,76.99459446935369,78.08069483635008
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008558183312239334,60,34.99028899434109,34.84801005126505,35.14548256195936
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011305760766502224,60,36.44185665708725,36.24806573454839,36.665801496399204
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.028033596408692674,60,35.96571823494075,35.54010896555988,36.54577840949237
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.018001571173036243,60,35.84618161675521,35.538531043808916,36.18099374626235
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013108618054001313,60,36.78482934948339,36.5427331446109,37.03015201233323
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.00969246587531814,60,92.30259699238084,91.85468808871939,92.75146345695791
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016852847156619024,60,33.80594445032677,33.54482627249427,34.106995357043026
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.043040057192297795,60,34.983726205100524,34.41326537023363,35.89297362941549
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.19192029305655567,60,76.75704718425294,70.6024753476576,85.58694440028225
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2926319541886239,60,84.38352040340095,74.2261211495435,99.37267205850254
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.2373881734312244,60,82.58606262836378,74.3572932424162,93.78437139904005
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.38096386423476075,60,86.59492992436796,72.8769424438674,104.92056804449675
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021202533517381276,60,16173.986455225082,15999.339215742128,16357.322981296636
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.0251961308167499,60,8569.645651319557,8471.433182933553,8682.512593962818
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02555953958221129,60,1995.8579966294417,1970.3598260147512,2022.636099256703
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025355928140015357,60,4954.414521317607,4894.493466139751,5022.275041209463
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023440006096381614,60,15278.557643118336,15104.935376094463,15458.915654813109
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02650423438219701,60,8961.144342196003,8848.788101037437,9090.339299346058
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.25495600590318596,60,196.60771795371522,174.65572640312095,223.60924993585527
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1220991684437273,60,109.70384379332168,103.8777618143792,117.04129342726907
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2870699888442393,60,244.66946767534688,210.43673914593043,280.9414322056306
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.172932404594649,60,165.44604028714375,153.617105237521,181.08984613204237
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.19339132602944262,60,195.23041462833228,176.75951639709965,213.9216549910555
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07754315437926664,60,473.35252044480814,456.5974358337956,492.00334464174074
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.15389820550261604,60,348.86788600106604,326.0808559875256,378.70174995386793
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1063317766733662,60,346.9482838234977,330.0422906386133,367.25301256471266
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0844084229611345,60,249.00677068010947,238.98693851732565,261.03706290135403
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.27288864074449903,60,447.9824900557746,401.19196196495545,524.9093720555056
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.031957893682707184,60,1653192.975871422,1628450.1857218994,1680146.3717913213
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.0371629102417996,60,1682313.8630975925,1652477.5712045962,1714684.0605971927
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02710297516405524,60,2454534.6751489653,2423575.8008105154,2489953.6231247615
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0332399477374966,60,1618136.1694136471,1591958.6967718739,1644742.4246699132
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012043815508926546,60,44.80302714761984,44.538054232639034,45.08378666354912
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.015984014322678985,60,44.66899993389317,44.37312613148087,45.083499430053855
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03662630455215382,60,46.37111304044893,45.5453374044545,47.28145642543161
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.19507824856000272,60,12966.474789521506,11772.765386572213,14285.380365149156
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13605129034918467,60,111384.85854201854,104035.15292496377,119463.10997885966
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18573173666039033,60,10416.596947812504,9553.428379701938,11479.257605328221
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03816869721037222,60,1731.1064858560885,1702.3464675152256,1768.7764227342095
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028925401638529084,60,4408.5101775479525,4349.060643176706,4477.037646112486
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012516982349898072,60,64810.74553778081,64440.555283846996,65248.03441849384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01977999179380013,60,3873.4606525155023,3837.2260286760147,3914.8193132592723
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02676040846858104,60,1609.205310109716,1589.4894949522463,1632.9130705532862
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016469751944144424,60,1311.894183888369,1301.8748387362089,1323.9478371949463
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04018232987471594,60,2556.664791734394,2509.13077055218,2612.997099425569
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016598227143938667,60,3748.8305281521593,3720.135770858016,3780.453096781028
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.035201955205912766,60,1653.58012211077,1626.9028757452156,1687.4880475182115
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03239170443122233,60,1066.654903120965,1051.604714195694,1085.5051436334884
