Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02391286740450719,60,45.57909572353066,44.64209195128495,47.17339766511629
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023053994791134385,60,130.501073161322,128.78877475884633,132.2255684999746
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.021670680573706975,60,49.67131639199702,49.05145489679842,50.33207901479315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029549935721200786,60,63.633608173387614,62.45154476565676,65.07439564872782
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01583735653366291,60,11647.182198540935,11568.263527206662,11727.126724014926
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008823395490368572,60,20744.2321075342,20641.987551310882,20846.27728347127
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008784448116767546,60,27484.26664655471,27368.665238545862,27610.46188778802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.025462517959884703,60,5286.125636170644,5226.899833707245,5346.177188866698
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03159704741304135,60,16726.04664067625,16443.477267130602,17013.869765259136
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03211898138456731,60,38178.40633915356,37620.982970000936,38737.377738530144
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.028129197089398025,60,62254.577734458355,61496.394017981176,63061.85547083538
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.055934061260792256,60,4542.430396125593,4432.457011711587,4660.931800869698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02388189397499597,60,39.823085528658474,39.4137610351501,40.26610214612059
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014144136206652905,60,39.38019730811191,38.98693542355607,39.81747180827241
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009577798081635882,60,37.75477196478881,37.425328680035896,38.35659952489705
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014628767362068737,60,37.631825190812265,37.38652516655866,37.88259332929466
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013937645957644506,60,52.32684378201102,51.91472437714892,52.94065352641819
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.024054251680082524,60,40.31439205795547,39.88590417032687,40.76937809263731
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.007207645913638787,60,38.5243424550302,38.363411799691015,38.716178518357616
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005540096122381264,60,50.38637372324764,50.18679101321664,50.61245168920216
