Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.015756537672175355,15,42.520520679351286,41.82891645357859,43.22065466937903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02560043360742242,18,43.92479055219641,42.74315174976886,45.31813517669899
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.08024497227492687,17,64.39395504655545,59.32980940472912,68.93438991881233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.013027514532714985,14,47.01137451202601,46.13635945559782,48.03948746536728
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09095278558269074,38,61.29687898029489,57.3010782967183,65.07992455822142
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10131074582915119,30,49.976539939309525,46.30053791613404,53.91393909323357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13333550831146285,30,58.945481518049476,55.467046695078835,62.571939763376385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.006699292948057255,6,41.030057892913185,40.58374147488729,41.716026648254356
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.022409455289427227,18,43.41063738100549,42.07302790099642,45.65185500932482
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02576803053777757,16,99.70366468157135,96.51041048838258,103.08353105102229
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.020031470420104433,15,46.889753817316134,43.98909336224245,52.885253368053675
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.01998305589810221,18,131.70786634886255,128.61069624662915,134.30274742867772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.013941402767474203,17,48.94098397342922,48.177975676217116,49.70439656390032
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03023878792025566,14,65.88454542550322,61.98839038941029,70.65912636239499
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.014593477113463009,38,11646.918514958357,11553.887974339968,11742.877936326035
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.00828612315147079,30,20730.994499498633,20589.488577123157,20869.218158204905
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.007661323273995663,30,27597.300074823714,27454.14121470332,27746.483546083615
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.012187244144545768,6,5320.729516199697,5189.988121039278,5416.890334217632
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03175007622140383,18,16889.85611681862,16356.486175456206,17372.939831663676
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.015126539228796079,16,37120.989158295895,36579.393458101076,37746.788542689304
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01667564547684498,15,61870.54124578079,60126.99183249822,64043.72378837177
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05913967337777412,18,4645.045651257406,4400.386002770452,4895.959325057974
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.012575582731606298,17,40.740060310952394,39.99564503322382,41.5589439254981
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0036731439817281747,14,38.947029400936295,38.738359276077276,39.263768723030196
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.014942395605080615,38,38.04996950925153,37.57228408040345,38.96317278132514
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.011919389842707153,30,37.741981580346234,37.43595789784562,38.09082952169999
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0043004274987001895,30,51.70523901967685,51.427914138655034,52.04137409992824
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.010810093136255639,6,39.440407073965424,38.771433613872404,40.27137892770972
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.006797636155252161,18,38.502484279752906,38.31745308918274,38.68890999164743
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.005536775630501236,16,50.14725079825752,49.85445382995228,50.50982921746312
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.045308849980846264,15,42.31545828691323,40.57997030672596,43.97061860402304
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.00459159569916498,18,37.41161859926067,37.239959089350606,37.60442028040289
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.03586793201863884,17,38.258146739481845,36.97442416780495,39.69872281854362
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.005440797903764594,14,37.129171737370065,36.876349516497974,37.59183706228497
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.004703940202534218,38,1115.779881510331,1111.0237928906627,1121.2582023389114
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.004709498127423439,30,729.083886190541,727.0216149299023,731.2064597296028
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.003164326678911697,30,1083.6266790533482,1081.7513379323723,1085.8458045741784
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.005540284966495171,6,35.05792418712209,34.69968206255344,35.47065394553682
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.007586414579526999,18,37.361396406985676,36.78516499757858,38.08887915792894
