Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08182654212459581,60,63.65973501324149,60.48423524302086,66.54938005950324
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11662183503132985,60,53.53334910979705,50.50301158861585,56.45396991701517
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14618128764187305,60,56.65332207308121,53.13569903715194,60.0533629995696
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029099963682785907,60,42.64494109297117,42.02110731553005,43.236108728804254
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03417221102761036,60,43.78261686324832,42.6225030395886,45.263072955398926
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02962376124386981,60,99.87776711549375,98.48490256779652,101.28963360522272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.01868781453093638,60,45.48386276855453,44.92197374630885,46.08100569119046
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02115863785374439,60,129.78749385058413,128.22651571978668,131.2001267607311
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025346385444849052,60,50.11468268894008,49.39112545562297,50.92825607922909
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.035656091236544854,60,62.591127995780724,61.54434763312782,63.64666682986459
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008133157055453819,60,36.53356569627062,36.20277111090223,36.88611207963389
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006527390561489092,60,36.02013513030369,35.85680234522481,36.208148550808545
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007224884415518251,60,51.773495120671406,51.5103680169475,52.119352991865114
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00916178218610752,60,39.84310188161282,39.553814780051745,40.166507806962606
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015461540976000478,60,38.32806226586679,37.88583362287699,39.062172274053275
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004322239145474711,60,50.56333671396621,50.18985499207964,51.228557696516596
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00820127326932662,60,38.42699769855536,38.188854600308055,38.76623312053245
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01775446853786496,60,38.71148772725316,38.18290359285219,39.369075448710646
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.014717172109590395,60,37.05286735460344,36.732269344860306,37.4081833383664
