Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",57534.27640300067,3,43.56089061926361,-1362982.8447315567,1143261.476518035
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",1044858934300.796,3,44.136393288105275,-3957707.541691876,46116300897182.945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",305711.46104163525,3,67.99568919743385,-13030775.957304548,7756285.531775887
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",19309372023616.008,3,47.598389056456945,-9051924.668630054,919094992964015.4
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",50247997209746.45,3,67.38160417402332,-19079754.09770935,3385790639444810.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",20173192379214.773,3,52.58836388053326,-1060875175959321.0,5510826.061607442
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",24850.71425050087,3,67.60756048591226,-897181.6180796827,782914.5487291767
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",4077.785061938343,3,40.75569959744318,-88043.88521844015,78149.0977888602
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",3124412714281.1187,3,41.644981905340195,-130116109753362.67,1197689.365200273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",24668.82063028176,3,99.36078951238932,-1618541.0297881707,832572.4643761424
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",2808.899356630525,3,45.05145668452207,-67970.87921803015,58574.12847839185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",4464.226389874062,3,135.0789430739043,-203622.10521900567,399400.8771678142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",30760620923.70023,3,48.90299497775832,-204713.67127784362,1504286285830.7683
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",1828593.7525397846,3,68.2950609372652,-78668418.38284025,46215503.376366794
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",49382603928.639435,3,11775.948221340886,-581525052294095.9,1934604547.1578252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",16275704.635795427,3,20930.231185032248,-186007155327.63773,154647105398.86166
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",1019922332303.162,3,27731.269821417274,-2.8283647068055104e+16,94325933093.51936
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",5356301.634972306,3,5241.372578822749,-12507884923.616867,15566487589.830435
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",6072024806622.418,3,16870.37816160698,-123086393267.90625,1.0243723160798542e+17
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",15411024.704528878,3,37077.236692043145,-264982147186.7708,306416063449.9707
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",264167148.76101643,3,59935.58557868616,-7503876246893.736,8329136504749.683
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",85116883.34935983,3,4345.374242910321,-186209674505.26175,183655038037.84882
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",1730.8939750521304,3,42.13051712915392,-43185.307600936794,29738.150663746306
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",1216.312276755309,3,39.087654994055264,-27822.58731944974,19720.20731939565
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",6046.496628806629,3,37.96380025898805,-127121.78867514177,102426.20160751771
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",38240.20918442804,3,38.3221723315748,-672413.8054018435,793034.080959277
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",791.777410717791,3,51.318054644617355,-21269.571870024185,19362.904559565057
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",39936.80509466257,3,39.396060293745705,-985629.3729316707,587723.4085172267
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",2316.2281507743414,3,38.28002661908091,-54720.50897871796,33944.766288788385
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",20267.76587097527,3,50.611741027463154,-645550.2519415001,380236.66552555637
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",936.0633879762909,3,39.25080466313058,-15922.186527735448,20819.05466603016
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",510.45321856124485,3,37.43243025125418,-8468.392078058585,10639.112422263419
