Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.032253099501856196,26021.98496876283,-32870.612241809424
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008919304672198435,1018722018112.9437,-92111.19747534322
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.0771077144163267,117598.80315086174,-219474.25344255968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.03277722330888216,19326989642409.887,-199621.1494377285
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0834159630539405,51976903087470.45,-327753.4504900927
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0009080149764698531,98772.56553555289,-21472051009723.336
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.15192799731263223,12749.886927027048,-15999.428568563248
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.016027387535328896,1865.333709009295,-2146.348221378755
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.029651186679120884,27289.598121625688,-3071358588381.236
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.007222061224204148,8181.357469506775,-16431.229721257616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.011576338464656987,1213.260919124315,-1522.0923183415591
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.03507917445953294,3016.2287165192824,-1583.5233002143145
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01546811057261389,29848357479.64947,-4176.197565191848
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.07325457250791367,704477.7629855598,-1258200.481102377
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.011055551514947717,164909.68384807915,-50275687086.499084
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008966303333565817,7415676.192131318,-9012140.663161505
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008987075334372275,3414485.7243180512,-1033551060925.4934
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008466135772799038,2907742.9037221563,-2393818.2086713323
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.008629147343146105,6018161348537.744,-7492240.6487540975
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.02884273474718402,7907282.735536485,-7048753.777836381
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.037250146738825575,132019984.67611924,-122123111.68885106
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04338121578777475,39369971.991759926,-42088378.138152674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.05794205973404339,736.5479982895816,-1096.592229836226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.007428665523633267,493.2837438757936,-714.3862815729549
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.005536473492521384,2648.2205637711704,-3397.9425351438704
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.01834476901564371,20919.68673981589,-17987.457575961012
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.01927861618400278,363.59100254642823,-410.49185291953404
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022779253694055097,14396.748319758859,-24724.723965242985
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.006341856093572163,874.7985934747902,-1427.2708158899927
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.004472782769670433,7504.46016253489,-12863.928548889488
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.02824493199792704,499.1943363280625,-405.2592586834594
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.003302117852083136,271.6070240546111,-228.37702349672747
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.10126413304487135,55372.077058065755,-12155049425576.545
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.0011349201544802036,598.4246748796721,-438.98461944871394
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.011260605390855348,353063.8599761241,-249047.71873935143
org.jenetics.util.SeqPerf.forLoopArray,57,0.00142514252606811,40801.72583318067,-154413210492.59073
org.jenetics.util.SeqPerf.forLoopSeq,57,0.0035959691636927565,18213.737941794338,-18277.46818098759
org.jenetics.util.SeqPerf.getFromArray,57,0.012018492580923813,11390.596343938603,-11164.574233131229
org.jenetics.util.SeqPerf.getFromSeq,57,-0.02155260866116003,9739.946359185456,-18363.238078740727
