Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05597440759156944,60,40.39166447964113,39.386077586914936,41.621932025187036
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0483233183285669,60,37.55644606225716,37.24383382202409,39.027286472750966
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03355554446239051,60,37.54881408471854,37.03682080870824,38.31785194347193
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02174186190323632,60,37.08394232670819,36.83205102888083,37.6518248311079
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.007459556785462867,60,1114.2629869237687,1110.7361316176232,1119.4186862698566
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004458871079621117,60,728.9408174601747,727.5417459291419,730.7467146163771
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0029124524413105483,60,1084.0669976355725,1082.680288971682,1085.7308435560783
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.01804575322709185,60,34.7405667255911,34.49411285864054,35.1218525354036
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.022640116365868775,60,37.97983039514093,37.598404406727106,38.43900566215779
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05906339989990919,60,42.19981576251521,41.46634997409165,43.93275705651638
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05374099890661872,60,43.746207534848736,42.967094308437524,45.26877801518653
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10245605117782304,60,63.12803101060324,59.372956626420766,65.95491934476976
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.048831271722010676,60,46.0877602470337,45.345746379444535,47.55500002686222
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11186828543132367,60,62.19366011932073,58.21391745257476,65.14029190517361
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12298245253933136,60,52.63615830057402,49.4072585557368,55.79251930136972
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09210660305368744,60,58.69078678844163,56.07935893420405,61.40079142806095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019892842858648743,60,41.41954672433171,41.039437952807866,41.87305700562203
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03493184007959473,60,42.91753783138688,42.36434985013682,43.8865194475601
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.032079482214004654,60,100.08359939475697,98.50994521969976,101.75214997375679
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026138008336096724,60,62254.577734458355,61445.17777648441,63089.96673566765
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.053138626379948914,60,4542.430396125593,4424.254085493466,4664.850495993165
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.022498975488964276,60,39.823085528658474,39.41731825479661,40.320292011788894
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02299876802457619,60,39.38019730811191,39.000732195330905,39.89653223220518
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.032686122704133326,60,37.75477196478881,37.42241364402645,38.66276859247756
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013823973461500324,60,37.631825190812265,37.3844489701256,37.906694499181434
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.022120030873202613,60,52.32684378201102,51.94137983058651,53.108563909498336
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.023465443855268078,60,40.31439205795547,39.86573278027552,40.820508559012666
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010223829197871374,60,38.5243424550302,38.36614222844655,38.75864444370735
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00935987381174593,60,50.38637372324764,50.186880031859715,50.661339517007775
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0772180858378054,60,45.57909572353066,44.68557128218131,48.23850257869913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027343217893196697,60,130.501073161322,128.66926205221117,132.37341769322964
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02692109919217282,60,49.67131639199702,49.030894486171974,50.39762361483338
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04765802900328581,60,63.633608173387614,62.52459929002241,65.60240819823565
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014569213233054424,60,11647.182198540935,11566.725111188465,11731.226273611497
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01045649979749804,60,20744.2321075342,20639.621918862435,20854.07730031126
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00931579189212683,60,27484.26664655471,27365.505331450073,27625.2159429199
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02385246257422776,60,5286.125636170644,5225.079374610755,5353.458937667799
