Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01960595632257897,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021778299789715506,60,8157.216927828474,8107.45407910732,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11674548989987694,60,2973.338064243895,2920.406074551312,3034.912807292146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05592858799629293,60,3174.1910483775364,3093.7806704184,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06395676874681586,60,7912.9391373338985,7854.591180107485,8019.22860631869
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06278512464052319,60,1276.2694958785205,1248.9493900472169,1324.383800339813
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03439156707188334,60,1391.9573072982453,1366.1315674021835,1437.4845062787967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02307554053391474,60,25975.000039790637,25807.336651774072,26140.142899690894
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0266991009136782,60,5922.189926127388,5806.034855227968,6050.221558004857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02237149645996146,60,6242.537334907689,6191.697146352777,6326.795385070506
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.006285839996436327,3,28174.61521302699,28081.10645469356,28258.207577883804
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01990542821317519,60,7281.724070796037,7248.967083919027,7330.367333957722
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015174064573227869,60,7301.214675117277,7263.788450717108,7335.395734870317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.015455854528199864,60,106370.78571673794,105697.20524756666,106723.63794641757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022758396547955927,60,52617.07942448574,52154.48811824307,54377.32955783054
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.011570561332854962,3,26415.56925346399,26150.218609982287,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016649038207062185,60,4684.712165740964,4635.825046510779,4708.202756910509
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02002539078421622,60,1707.878323860166,1669.9398937307126,1743.5485041083532
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.02016214703822421,3,2600.5523953887277,2567.9692629546184,2620.401982731052
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019617322913637963,60,4855.7813274813025,4807.911611460422,4892.079595069742
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03843817852086011,60,1010.7374319650105,1006.776123621973,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02789990592971009,60,3048.7495757461647,2993.327596803934,3074.6522749009428
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02268267002609412,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0426867054905478,60,434.78089488249157,432.5429628471679,444.5197890800432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015728048338021786,60,8994.873023256328,8970.579879117342,9038.312313534821
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023820780197157932,60,8432.246628716906,8325.445069391288,8727.034117301373
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02468973008686556,60,2001.4208561540604,1962.407623276899,2020.9894056152064
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02109092128944181,60,9657.072539072333,9598.277494482076,9744.413588409489
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.028605883115620505,3,9835.934993569508,9809.926504115308,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02553026232969825,60,2358.7443739519604,2321.55606542817,2399.7391353762932
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0532158555697303,3,43990.51363437089,43909.60575741618,46250.59857742112
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01890569334935936,60,15640.431419011013,15563.332465116278,15756.853671628713
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.04403044908674651,3,22648.970251716248,22303.597106884543,23300.84143841997
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012751355501926668,60,9875.46392713852,9826.267753073944,9940.61297378992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.004164590009233817,3,125.60498535088128,125.19250093040566,125.7155941975079
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03655985461869224,60,45.18989828130654,44.57253737203712,46.0131184682847
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0068165268823592515,3,124.76953234388128,124.01414433759686,124.86463920891832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.05361865188651734,3,44.78921653407126,44.676489651298446,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.14727755655551047,3,122.27038408144378,122.03355704697988,140.0412404535987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01746140422765249,60,44.72492029224185,44.41172141580344,45.02398199411033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04126844979373489,60,4091.642605225891,4031.821915179428,4305.51328900979
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.27606771408072056,3,11785.0945704338,10806.273971427345,14059.758089712115
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05696413258043009,60,1340.3348796575751,1316.112272879844,1399.5251767548812
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0895650038528432,60,456.92097269648366,451.4620055070179,496.5533935046725
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06205992628983755,60,317.13394760465906,313.0847065732007,328.9887438574782
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09937515258085973,60,292.7803322587733,291.2136586289129,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.11863432323385097,60,228.9995582066681,225.95028000973943,231.69231510015408
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07812063713860365,60,466.5155263769608,439.32981605221744,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06797783774747389,60,156.06203824252353,154.4324013787821,160.03201577316685
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.13961743667741994,60,260.13135540139695,257.77254030245126,263.53182456962173
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0014949932926104318,3,55.86783042394015,55.81779575328615,55.90131778504264
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.044452034566403634,60,63.56293299692042,62.177837137769146,67.65052906218293
