Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02403173497713815,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.042729900180543574,60,4389.62266834509,4293.752827504622,4514.063791564109
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013613069104464266,60,39.74076620537736,39.65559717020391,39.86162508730711
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017618913372871633,60,38.56516809602329,38.4384373786231,38.74964589235128
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016161343916558907,60,36.51458355698198,35.96770503392696,36.62161735284827
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010727638820542134,60,36.19150635126944,35.9100118405473,36.53847139306669
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010569947185998246,60,51.407665295238445,51.28617073428495,51.612654234232586
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013193677680019911,60,39.15912657397258,38.92310260776654,39.408050344058196
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.023257892063842676,60,39.03047115567715,38.78331405707856,39.24211644841704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00851994923223178,60,50.08936004108507,49.95889073893323,50.33845046082949
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030793335786253963,60,42.25551155174793,41.12479102814154,42.92737495053307
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021856948689715786,60,42.935351197190215,42.32977614409846,43.5413969311045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09254742328865061,60,63.06230856946928,58.12613082811413,66.7013093191591
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026842556670134708,60,43.56467186444701,43.032128152930795,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10194161321725141,60,68.37684581924145,65.50621617188781,71.47585321243724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09225755912596934,60,51.614015728996094,48.70100058858152,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10775005838268596,60,58.25124766604479,53.88591018592872,64.09108884606906
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029207392367929855,60,41.931184646571516,41.10520682343958,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02244790578968702,60,42.6910162246387,42.207002790967415,43.179624979389224
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028504117256837387,60,98.60597681480513,96.3199051752135,100.2918459476617
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026073345752744927,60,44.56478229261419,43.6941684484132,45.426689378926355
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023637986346926886,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025307157768089988,60,49.90607206824512,49.26721169264741,50.8917577229192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04125386201704034,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015281818094084501,60,11052.287981064186,10981.024097987434,11188.951027888776
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008690239358041163,60,20029.053026026097,19951.557589019296,20136.527233013716
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008306647362844559,60,26514.471082251213,26413.224912904006,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021428564504102764,60,5239.998611078404,5197.107622970907,5312.677196697015
