Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04417355705928379,60,2338.003595536449,2294.6048348436516,2394.182291879445
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017441814135910387,60,15831.256533294849,15733.58745780571,16021.738944075152
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.031317413018760024,60,4381126.090263364,4319444.185619503,4455259.933128272
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.015068346990092086,60,7662926.819704572,7626834.355126491,7741520.656880639
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016337992392741973,60,6440450.166048687,6401392.946453063,6507997.4545797575
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.014391711635560066,60,4052713.375817173,4033180.641237874,4090594.443322451
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01568949717149693,60,7652688.632575435,7599145.17460799,7718859.118541176
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.022821276023185007,60,6511412.835426352,6445284.279907212,6589506.994024672
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02878843423108809,60,1916015.249404722,1893933.2249039055,1949728.0910876181
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03482457476641926,60,2516632.8335983166,2489876.0520831198,2579490.3206347623
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04778483744135044,60,1731.1064858560885,1703.2053458782711,1785.769851727172
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03242556694314689,60,4408.5101775479525,4351.4333683293735,4495.220986899691
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013869284833988058,60,64810.74553778081,64460.784663843304,65410.00924360599
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021693154537103288,60,3873.4606525155023,3838.579311164052,3923.2097639483086
