Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.047664751833612504,3,46.24960805346976,44.07392893477524,46.27840502504572
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.017615848518593293,3,42.49184366717682,41.83111357110735,42.57964345242409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.17309574687573945,3,64.34154068126216,55.4651551990906,66.60240223844946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.0783588511334294,3,43.406245380635625,42.44360226606759,45.84486578610993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.10712688077319155,3,69.7475626610885,66.6797321802204,74.15157100963553
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.7231463560630298,3,37.74830951960957,37.51899583053911,64.81654830718415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.7247930018684741,3,40.46902874902875,38.006440572495336,67.33810940220546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08844723663747732,3,45.11159855306703,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.08193841573866538,3,43.2967775888592,41.45492204564284,45.00259140786331
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.027580637419363962,3,101.14229235423542,100.38732443820224,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.045484006749660154,3,44.85695708712614,44.012393998695366,46.05266813761543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04890894278407554,3,132.19274086460433,130.42111242837385,136.8865196277909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.017068028860262475,3,51.587741234030986,50.70911568746215,51.589616743680345
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.13263563087476204,3,62.83712121212121,58.010133178922985,66.34457439324657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.048389309396760456,3,11074.301495972382,10897.75469478454,11433.632496226155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.03341931402908904,3,20313.465109655368,20134.91058614851,20813.772655667028
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.01716232742135406,3,26299.815280566418,26128.906923237817,26580.272964204032
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0662045090062788,3,5284.391951744211,5254.476572958501,5604.327147520458
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.0722732905139187,3,16475.328989799276,15541.46283301248,16732.189071404628
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.06469232977759716,3,38274.8901326382,37731.46370571796,40207.55552037989
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03821135544953111,3,62308.45908183633,61279.24978519701,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.12138572413406132,3,4427.367317297814,4252.6412420760025,4790.060429893674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.03367994687225448,3,41.06056400577329,39.866437215499055,41.2493548297583
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.007598045009702994,3,40.61979195951645,40.51196400955996,40.82059501715314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.016895868024703043,3,36.43786188019792,36.24940773887865,36.865057044308834
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006816414478279087,3,36.176602564102566,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.002823061977219343,3,51.3011697608101,51.18793469720339,51.332761078942006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.012259420620578748,3,38.8441532789044,38.78196602580985,39.25817283950617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.013177880735727173,3,38.36277819454864,38.138618813893146,38.64415892963206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.06291270535073894,3,50.36954206602769,50.12633167613637,53.29521583478801
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.034537636249517015,3,38.66655454357276,38.34426823273744,39.67971962858547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.011669167315437807,3,37.062446424396704,36.97290979455079,37.40539768299652
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.004598234577079526,3,35.95649859672893,35.83451845402215,35.99985486914034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.015223991466830584,3,35.70246943179094,35.46284480690813,36.006378896882495
