Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010734057172634717,3,42.84122270109739,41.91026435733819,43.30108283491654
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0003804497580128731,3,44.15721667982488,42.9760136666318,44.17401628222524
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.050631185113381494,3,53.94964453228709,51.21811009317173,58.04329765138201
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.00816300210392427,3,43.90361140290506,43.54522613065327,47.1017112658334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.01493736884039457,3,65.63020170207064,64.64985917217732,68.13940838733505
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0793719913538334,3,50.87935215900538,39.35437385833164,54.9177476586586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.008820413035087288,3,57.69085764930461,56.37358358070797,58.1997148421199
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.006630941298185308,3,41.818537955503,41.54124168514412,42.29278186367427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.021499854752992185,3,42.96681548142159,41.81923856244001,43.89059577347077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01921381349712441,3,101.71214965803942,99.6720279009921,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.005562361498237632,3,45.61191981367493,43.84384749402374,45.86562980030722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.05074606209269041,3,147.04177660510115,128.97728159126365,154.50356773092312
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.007671158304476965,3,49.70724272048776,47.6007048373081,50.088554848275685
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03141687611874304,3,62.05911799761621,60.10941437544665,65.44492265734861
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",3.787396587593813e-05,3,10652.448305229093,10577.990867579909,10652.8517556927
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.000801370255523272,3,20416.45407704261,20166.83331986749,20432.81521606321
