Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023904904342109724,60,61915.49529064358,60783.2990995376,62708.514196023956
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03938595910237748,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01044256341941396,60,38.71726256615878,38.5853871996838,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02788545849754408,60,39.264194756509106,38.568830811554335,40.31759910404575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01715579367108264,60,37.1905895711747,36.73548589134694,37.549571731414645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01715680550214572,60,36.51643137513555,36.18602672487094,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010691075364123311,60,52.290659634916835,51.800893173760066,52.52742480764747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.008486606812870244,60,39.6203376977342,39.39350252458145,39.81717958577218
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01870159118962151,60,38.773386133725765,38.240822948983286,39.25429241594996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004444053537640022,60,50.10363982856623,49.980710574491326,50.27468722723305
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.49220993546223,60,0.0138219738385214,0.01108173787192145,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3494484211530278,60,0.005030419924462201,0.0034778681120144,0.0056017327013814
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.33417655175911126,60,0.0039895711262035,0.0029596000229871,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4272070513203385,60,0.0061644303334167,0.0049569165199666,0.00847748662791613
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0010384364283225755,60,630.4025851197982,629.9212350346565,631.1056481424281
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7390524401837685,60,0.048884713782799405,0.0144670050761421,0.0677918621752223
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.001637973524814291,60,1.0054976810037823,1.0044263181723394,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001294993480955345,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0016864333872714822,60,1.0043530492863808,1.0039593811633785,1.0057529610829103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.46205127576865707,60,0.00660242405559015,0.004501614050759948,0.009065069740036832
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026695331840882023,60,43.990055751118575,43.34727287462517,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033477922319014135,60,133.2978903133842,130.431950101833,137.47215894349142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026792331939521855,60,50.54179116681567,49.377710720130935,51.31532716179255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.040609819661644855,60,62.50826738218265,61.527407629002326,65.2966307339006
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0153391930460208,60,10958.104502851553,10849.819133333862,11073.86279028541
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008314211218865147,60,20251.966241894195,20166.83331986749,20394.227434222317
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009875823771831738,60,26514.886395308386,26331.86237083946,26687.40086111713
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017035119693869637,60,5293.806658051835,5224.169093783807,5360.891936014526
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.023707343000337822,60,16053.839241488287,15838.330027968472,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024289205190968267,60,38550.31868983063,37920.06073028164,39238.05242505101
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03304458483460727,60,41.808357977601744,41.192130248729605,42.92061319463455
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019798495276499566,60,42.803141662103435,42.24440968395606,43.229412810006366
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1278611739113493,60,59.95140487535093,55.958595362267985,66.14199850911571
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029124344615552456,60,43.92844729326141,43.564262852435576,45.49744256246856
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.044604144331541196,60,69.03430153780671,67.24052069089947,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09836360661499338,60,52.485595239368735,50.84133137358981,55.502439825995175
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06231484012049015,60,54.22036453127663,53.26530487618699,56.6522890050938
