Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02541874076005982,60,33.62792951678556,33.36649192049204,33.934783901252146
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0591646126162474,60,219401.49072997688,215142.57507199052,223743.45208107348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.28259777833318495,60,808249.6185525589,732121.387212516,884343.229038337
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09837044680142058,60,280318.9225259892,271425.0497488922,289467.4096482954
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05077984148356334,60,124034.83907845142,121993.63859261875,126155.5534042162
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.2976093730449556,60,39.8286501824996,37.75942496313074,44.838721460062985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1874680066421137,60,1404711.6795993694,1329142.702418113,1504015.9799640214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.08049664029052457,60,8116049.994934721,7912752.011631585,8343875.990785079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02614112392375315,60,2251682.6020139,2233025.2961123227,2272233.417713793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.052266706628848664,60,941469.1521279217,925710.3351634102,958295.0690267055
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06341761170794089,60,38.63228623864325,37.9025557133704,39.566425956981305
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1441732633013278,60,1830501.8446946754,1745066.1716772513,1921385.8723282032
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09016075638673911,60,1334487.6419051255,1295340.5011010473,1376150.1993664093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.19493900717008464,60,1249330.5455305928,1174428.8572966217,1335018.4891906444
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06165628149807866,60,1424172.7396661926,1396047.8180942894,1454949.6673153425
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012783606305107756,60,5.089421561646423,5.069953062505872,5.112571006222218
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014179632526246374,60,5.107291864897737,5.084221420178502,5.132606374937857
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.022956263594445796,60,5.9251714456839455,5.880446738613973,5.972951732430017
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16869009759521864,60,17.331158417885696,16.441618193829253,18.40459561286351
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12264875513544253,60,12.570130278901859,12.084586282624693,13.096162331439743
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19470682804790446,60,7.868992297401499,7.429475210082241,8.434794739939896
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18284895346476568,60,7.718852124471303,7.300912000976496,8.23783144249949
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.17012280406543742,60,8.132411064986934,7.714198917052114,8.63119111642991
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1512345831833752,60,32.27526204045214,30.785382753208992,34.105315828260764
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14681238518978892,60,39.40895223431813,37.65773800511404,41.462271409139206
