Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,-0.00014239659257341052,0.04190287790129567,-0.010971514470193702
zipkin2.EndpointBenchmarks.parseIpv4_literal,42,0.0077910222272562805,0.005859250859614382,0.01672409680177909
zipkin2.EndpointBenchmarks.parseIpv6_addr,43,-0.00252558864851347,0.015631352563591425,-0.0032311535049491906
zipkin2.EndpointBenchmarks.parseIpv6_literal,46,-0.007368069776770353,0.17571870251803984,-0.01724836593914704
zipkin2.SpanBenchmarks.buildClientSpan,22,0.009805381094758953,0.06126720832338974,0.023904043875675417
zipkin2.SpanBenchmarks.buildClientSpan_clear,30,0.025497514357571464,0.09059317454287645,0.019102516626411273
zipkin2.SpanBenchmarks.buildClientSpan_clone,30,-0.005267872010687946,0.01350081733284708,-0.0040260718789861295
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,54,-0.024038504071029906,0.061834758108519204,-0.02913534977315222
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,42,-0.024325723565549878,-0.036964357781882735,-0.012354568145531836
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,44,-0.01807607220285353,-0.023643685222842478,-0.016940284897644237
zipkin2.codec.CodecBenchmarks.readClientSpan_java,45,-0.005012196381361558,-0.013643554067279852,-0.0008556462527855112
zipkin2.codec.CodecBenchmarks.readClientSpan_json,42,-0.010413325660936052,-0.005272365581306653,-0.025633560570925543
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,43,-0.00958818674014039,0.0,-0.03403219097449107
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,46,-0.0021391043159033687,0.0011644683748499925,-0.006617490939267597
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,22,0.0029455151860027606,0.004013624766217965,0.005276975258028837
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,30,-0.008289160784994327,0.023907933839653277,-0.005241363724423785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,30,0.006292661021506356,0.0049555167085054246,0.009300702768013537
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,54,0.00844490184659803,0.026029921939801345,0.004075795768497318
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,42,-0.007447662833742132,0.05463085490942196,-0.025468567188321876
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,44,-0.013417385664038413,0.025512082204172077,-0.014078581590486172
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,45,-0.0210980152176652,-0.014026447389818604,-0.01965172037643361
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,42,-0.006545816215206824,0.012067540709481642,-0.0031405213168617272
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,43,-0.005774046380223211,-0.0027365038087376,-0.007047017332215888
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,46,0.11786871091653883,0.11764729631420291,-0.015331129245190925
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,22,-0.0184398651197259,-0.007938223188085345,-0.006312205373470826
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.006925105679122792,0.001290185216367728,-0.012942983543641378
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,30,0.10088864924879327,0.08012882336916897,-0.0009331034346979559
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,54,-0.016375809995971102,0.050023094275966636,-0.02809575872383696
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,42,-0.02586454537458826,0.002396784387104691,-0.0093302524502412
zipkin2.internal.BufferBenchmarks.writeLongLe,44,0.005120660113966853,0.00764368021529883,-0.003242764048583343
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,45,-0.0035179644398330083,0.1640949361360494,-0.012990528497551813
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.0020442656256715605,0.2746701902417157,0.0030926891404464297
zipkin2.internal.BufferBenchmarks.writeVarint_32,43,0.04798677330895783,0.03575678907641029,0.005383544211917689
zipkin2.internal.BufferBenchmarks.writeVarint_64,46,0.011674216135417194,0.007602668689062746,0.012043247744968245
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,22,-0.009066831964676515,0.003573337283013681,-9.849304980595943e-05
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,30,0.009711551015221706,0.0039020149644663302,0.0014321745570745558
