Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09484263120511804,60,154.2802945197172,153.03866331079237,156.42024774430342
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18353662985722438,60,191.65707960489271,189.47419900220495,192.69003953847783
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030372812539483596,60,37.307856855621424,35.67272490887197,38.08730083906854
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010462123752844662,60,48.19192911236566,47.989652838216806,48.56340556148064
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08945681950722859,60,524.6535674300594,517.5230055276621,563.3507943897089
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.00716087056004698,60,76.36744793967108,76.11669588934346,77.11047052941268
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12583012829970017,60,129.8080206563048,129.0623054229834,130.88372805682386
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07277988233122264,60,121.0172425826762,118.55020397420714,122.29225997502053
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.0888469987901292,60,121.31291324088929,120.17057874880827,122.62150379768329
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07814073125351834,60,411.34180561176674,408.6288330184567,417.17055637003773
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.171843593576658,60,339.93078336950543,324.68042161115693,366.9298649282032
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11410564058706527,60,319.7603984901078,307.3471493589966,340.797133740529
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17727308173183112,60,238.17073075456614,236.34643893842008,242.61504785176132
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.023865968355187152,60,8695.921450704871,8560.237393606967,8760.734557762584
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04719866253856407,60,2035.5764108064914,1958.458606741573,2123.047574219144
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.38203721642860405,60,132.56510670301031,130.24674542263668,138.08523074238855
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.017911187558825967,60,1025.5314852193815,1019.6250316696224,1030.3827984339425
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01684861822973137,60,15784.802528165645,15668.061693006766,15868.89110535951
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.010741482278355693,60,34498.51233821206,34299.31632792252,34686.089156126895
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03816301299030517,60,45.12178235635715,44.91222420629754,45.351525091888846
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01964465241472865,60,45.012885812708305,44.19546635380877,45.615049741002714
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019888736648505757,60,44.851493023933486,44.37958532695375,45.22555256504364
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.06320287774556867,60,92.36215209946937,91.616394999012,101.68065246565507
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022119357184112284,60,33.586104178803424,33.35204886533716,33.83128255454065
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022009933371091334,60,34.271879627934474,33.51950795766331,34.52820412796778
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019233808584964315,60,36.36508702246772,35.76513793886772,37.08461008240866
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02175018715659269,60,12024.581968782702,11900.072785926523,12304.174107359728
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020822191035712867,60,8794.927400456376,8738.095533285119,8878.433648380009
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.029115469798336402,60,1972.0597814792889,1953.151304031745,2012.1907505777135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.38768043570360966,60,129.30950157258252,127.88571506522766,132.63821927826268
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01705838153265448,60,65881.84179937904,65527.21700341118,66116.81773300425
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.033407136672839684,60,1637.665963307466,1624.2860723954675,1657.7191495997504
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.022733514335095514,60,1346.7531397236462,1311.5500233826206,1361.25570705957
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05207818641177423,60,4527.666054287698,4454.651160090508,4590.212566261162
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03416417734809939,60,1653.0046757360287,1640.5657577744935,1658.0625383148526
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.026968712056978816,60,3790.374403472525,3745.089805922449,3841.115422795776
