Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03875519763430437,60,38.97716331638411,38.56808296726593,39.56721563891717
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0226287338473944,60,38.30998711231942,38.03277782290755,38.60901413115923
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02900799652509006,60,36.68336419155852,36.365642846065185,37.060317553388884
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.06079186248093396,60,37.17670611971222,36.586460178780825,38.06113575466521
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003527157494066082,60,660.389532060459,659.6124364347048,661.1795473653688
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0500236813369597,60,0.05738859993628006,0.038962602936941884,0.07889000626187684
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.036641154453048046,60,1.01650895746435,1.0070589512031978,1.0314723075065917
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0033844462516881145,60,1.004901392612897,1.0039589866698821,1.0061885469424976
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002164968634999714,60,1.0046676725623351,1.004020912491068,1.0054710177897515
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.458447648502049,60,0.01547266281671944,0.00702900449982262,0.031049359888149174
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03862699210943804,60,43.193483406207214,42.661743832316596,43.77052348910834
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033829504714446235,60,43.32532116269842,42.828080894325076,43.825275604873625
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14245149557565723,60,65.35683642160562,62.369213668439265,68.39834799273358
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05652237814675251,60,45.180903587953814,44.41989821959027,46.13107674809683
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1333179273135108,60,65.51970802476522,62.272960714578055,68.26583682870537
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16271822266479785,60,51.366317259826225,48.58680872133713,54.08144839475871
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1567523442113928,60,56.97881975073154,53.957987190106,59.86509547576492
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.033470315675644575,60,42.30667192791772,41.86085125787161,42.77470632724136
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03340917121093896,60,43.08581898741141,42.60863918111393,43.551418258926674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04205180219824153,60,99.75654179935454,98.32877956532413,101.16497126263698
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029486500286183,60,61762.26595947104,61152.29510866456,62357.224407258815
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07107576405789592,60,4536.588738102838,4428.819284579819,4643.6346303129285
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.057721000733825634,60,41.11645946087787,40.36960103302553,41.95484800853347
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026944338852214915,60,38.74527257660804,38.40973893975854,39.10886799977959
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.039297821517422664,60,37.74740676604117,37.32745095895956,38.31163541055377
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026132143480843997,60,36.8009529235928,36.48654855536965,37.1286175856886
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011707670484759907,60,51.464873014765196,51.28038225643282,51.680380200313294
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.035093532712111256,60,39.61522063559815,39.182281770433605,40.10531022326366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019991552757543714,60,38.6758542527925,38.43303294080861,38.948089200027965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.013301030237139166,60,50.37404958296916,50.16743926637491,50.608442856649404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0475124953268965,60,45.046414002275306,44.36697490422033,45.78991074152235
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04019453577184313,60,130.19627019734213,128.5141391797866,131.93027751913718
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03678524641936884,60,50.014369093757495,49.40781219600262,50.637603671893345
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06456234720684259,60,63.702770213003404,62.432130967801996,65.18351652592422
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02351984615788647,60,11224.561232285265,11136.675544784412,11317.520130387182
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015381087376970939,60,20253.87661231879,20148.891583035453,20361.458032620576
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013901562193410667,60,26508.382540821363,26384.784035165307,26627.260414315002
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.027068369292997524,60,5725.7750942819275,5676.079564269885,5780.333854776246
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.044515917919106904,60,16799.681943452757,16550.22480629783,17057.543896067546
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03500034900752745,60,36988.17086890207,36555.042597233,37406.361374476415
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026214403166326564,60,34.2622980672808,33.971328872232654,34.56834047915432
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0430756529358339,60,35.535484793945606,35.035156886394105,36.04898086611242
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1597182469027938,60,0.05781911237215486,0.038008149161368084,0.082101815188611
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5244240696275451,60,0.0043884936062591525,0.0036675235358071875,0.005188832570766243
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9867386386877669,60,0.005140674283776574,0.003711526681653571,0.007064024599034185
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6782477107835299,60,0.014116724051111477,0.00806238696770441,0.0235065399985055
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.005743973252517811,60,710.5721316932978,709.1694581332941,711.8777141631347
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0645647235169402,60,0.0643790786392061,0.043593664239857326,0.08983964430214678
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02332435371098026,60,1.0124023706179088,1.0074772026213494,1.0221116449573864
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002929878042189364,60,1.0043462262194074,1.0035079798113717,1.0054697656929077
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001743652366621931,60,1.0041083609862926,1.0035457972507278,1.0046830470396189
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9538807867235428,60,0.010672775816574644,0.007856055077840648,0.014595052752143968
