Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.09668362832175338,60,157.7441371155642,152.9660670323693,167.50217551240107
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09767206455917501,60,415.55184392602604,402.3619360827222,442.62379965989555
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.19460427650789708,60,183.84780601535667,170.51867520930773,205.34640838256553
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.396496526765696,60,171.78686107331754,141.73201540479025,210.02360479977176
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.28265521479750183,60,263.43108668163416,222.36883481249396,298.32117128547065
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19212210880245398,60,187.48631735824895,172.43652553795147,208.63545049731786
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.27600667422522374,60,161.5063796734006,147.3974439321117,192.3455402469363
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06743524110022177,60,473.6595963412963,458.21186034222416,490.81434697153605
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1789022380708025,60,365.92522375893805,345.17307768544117,406.7325093192175
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.15824480826690301,60,426.90195618549103,395.3268890457488,463.8628338764282
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.18070372061994258,60,285.54487282837056,265.21974077319084,316.5165302817205
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.16760662560014647,60,416.79299103492446,388.60562035017256,457.8134104996951
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07171340433416092,60,546.6221111434036,530.8537533612954,569.9469333688583
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.039205738735627486,60,79.03508308710498,77.6299699607526,80.69526783924476
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.021419116881951777,60,35.87024182760606,35.520749011594454,36.25330056510447
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.010841816383085496,60,36.11699913319626,35.96570739963559,36.34996549520424
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015912874528049067,60,36.5142708857971,36.23899064987791,36.83047007935765
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01401499867559175,60,35.66579258492693,35.411883801622196,35.917534246381756
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.025850881663857912,60,36.917122792768104,36.49388798230254,37.44336997536585
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009403605167825093,60,92.15444641610797,91.77208089626846,92.64479545774205
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02035567593466901,60,34.217179620098484,33.93451405588036,34.65768284507804
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022214765642595124,60,33.67736578011199,33.34923714572189,34.113761192910395
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04458715885052192,60,1754.0251178047595,1722.4605087539428,1800.2159977098763
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.031192780717739517,60,4354.126179765296,4295.097887603877,4430.173707784651
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.016080372525781417,60,65700.71561451038,65247.07212208147,66344.0317818852
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021410682593301856,60,3920.1733119792907,3885.376422981032,3967.604062829256
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.023950236857316176,60,1648.198233436721,1629.85200398315,1669.089254619947
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.04698367273416091,60,1321.2313061861073,1305.4450799919096,1366.6061567750733
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026482156456570666,60,2722.978470608721,2690.4106341516604,2760.3618792918705
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019778832406930152,60,3824.423132953627,3789.914682915869,3864.60921838731
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05202412285459993,60,1682.158547220222,1657.163180996189,1742.4355069178876
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01978323365966599,60,1031.3959413219015,1022.3727764599904,1042.8415054218017
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.17087653358090318,60,72.00264070329132,68.37340657010805,80.55280498487541
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4459268308158267,60,81.66613559134981,73.33725686122538,106.2511158249502
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.15089471420029527,60,74.89523640793885,71.58619343904701,82.97907527247072
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.31583940112389364,60,79.93194585651194,73.65047847301112,99.35810520659327
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02208215817506895,60,16299.56042370565,16125.964502414547,16503.257786964798
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.024327664050251847,60,8491.8391670083,8421.735203375487,8623.779010377166
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.027953623682177957,60,2004.0485550761373,1980.0923300649276,2036.6140097386985
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.024605558058479634,60,4914.994979621653,4861.119406079729,4980.7601984803605
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02266481434032111,60,15391.92422558941,15237.411553291575,15588.534460473018
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02644428626847006,60,8981.941575892297,8889.996220978237,9132.415270949537
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.030448172742127647,60,1665000.7001814344,1643158.1558133215,1694255.9753543038
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.027468816083232046,60,1691240.0017762189,1669234.4949095221,1715471.4596293073
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03104033290305098,60,2231662.8965720898,2198017.962037974,2267000.900126817
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029632246793623293,60,1557116.3012378274,1535648.7886849092,1582891.0371061834
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05778353295316914,60,45.90648113228877,45.01753971969024,47.59138948668218
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0409668101199835,60,45.928406568512926,45.13747738013308,46.986031288819774
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014709300250865778,60,45.144776778551815,44.84198428530095,45.49884626976426
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.17188683561357967,60,16043.535068996505,15114.309545174281,17838.155712546573
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03650841482179929,60,111140.47716337802,109614.04650660267,113567.6579387333
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08624298487625362,60,13288.727565658113,12879.95566011926,13994.917619194213
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.027621645033368808,60,2449.1477500129363,2419.250954748525,2487.8212787967404
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01912569736807893,60,15626.366937931138,15532.27590046711,15835.034640232538
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.020237116498151266,60,4213244.408874683,4185406.581077415,4275300.950249068
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.014279010839675385,60,7825167.421787088,7787818.035091029,7893123.420146962
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023842929182939697,60,6540675.313606008,6482737.971853856,6637021.261257394
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0218641288121682,60,4126975.8045096477,4094591.0118625294,4187252.365076892
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.021522858223350334,60,7082704.562173499,7032491.429022747,7182879.613085246
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.020493984187439356,60,6512140.238731551,6450566.083885457,6584174.623367365
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.030367970605227845,60,1893251.061133287,1869097.9957487117,1924817.0747637986
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.028530210258102633,60,2236882.1914301026,2211113.800410663,2273693.0346403243
