Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.20087169162106278,0.41754540162926396,0.2301187759025637
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,-0.34702936060899636,-0.3823182046295484,-0.27957232861240533
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.5431793008699365,-0.1949529185314823,-0.49397007955397976
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.2457673434171397,-0.14924372137524325,-0.20515717215622484
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.12339756837740516,-0.14852501237574536,-0.09770354404966536
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.02642116136067011,-0.02087884245587442,-0.03161090737674315
zipkin2.SpanBenchmarks.buildClientSpan,30,-0.011357444870825614,0.020341615759481253,-0.021319042499046474
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.014927998787196478,27.936175185490043,-15.384416167329825
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.0858535164253727,0.1623918562297512,0.0014774599873787356
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.009163842623854926,0.1070896755799126,-0.05920109502712745
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.027630004107825103,0.5461488606322236,-0.03932969175909602
zipkin2.SpanBenchmarks.padLeft_17Chars,42,0.13721926943016166,17.465328618314114,-0.0875382013317124
zipkin2.SpanBenchmarks.padLeft_1Char,43,-0.008328823628639724,0.838910042237427,-0.06261852043862241
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.05712529073902881,0.30271026034145276,-0.0021936608460652375
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,-0.009356524376089474,-0.0038852939831290744,-0.01209047619137333
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.001922548759149962,0.007801307677200291,-0.004043351612574439
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.011370561064973297,0.022904266557462562,0.00591810850897423
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,-0.02433938901728524,0.0002726704615993323,-0.06907581809884898
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,-0.00034673561035351776,0.014480879001484336,-0.009382130193143387
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.002979988466370246,0.06577422142646044,-0.013880851992334905
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.019865564505724194,0.028037447779166502,-0.031399102380539
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.016770376829590948,0.03754044658743378,0.004509960314897272
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.018421827448240256,0.0641337723350925,0.013064137081390035
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,0.020352146051557187,0.06465496276200017,0.011200688669254664
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,-0.0031954109339799143,0.00287749273192166,-0.007509553080334663
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,-0.0028260031133974374,-0.015179231103396654,-0.0017323906622837614
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.0075250287941099935,0.00208179475329504,-0.012319771696297619
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.002389719314784545,0.04794368204882011,-0.007958184325846156
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.0007175383380378746,0.011471998681157943,-0.007432918250033478
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.013071493690046653,0.029093760977642685,0.006881641573664202
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.011487708035394152,0.05279779883182155,-0.029595092979835116
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0060375382589331235,0.01944082712297638,-0.010039059131215293
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.0017835774259451732,0.01991597469500975,-0.00413533731648504
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.004908948693269929,0.046785198610900934,-0.01118975257234835
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.000598154084111704,0.0004922102452960138,-0.001844477689037739
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.010263419435138487,0.002005611427812681,-0.01023197453343242
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.003007573220693325,0.015645331476994477,-0.0008062139469275305
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.012391727824537414,1.073665951396219,-0.22682585674739975
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.0011435314769016839,0.03428260236203678,-0.01843277609678841
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.0205193584230669,0.04254505743189189,0.005668903655625153
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,-0.005839790897683807,0.014440190213850929,-0.023286608847345097
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010718345099641674,0.035798973484494345,0.0056021401841984935
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04527156716121543,0.0873386941736195,0.04850356925969361
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.003683139906982079,0.09028231443843124,-0.004657247613459322
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.034504191413358996,-0.05914177066059908,-0.021192128703631432
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.030347673207219497,-0.0338682108650913,-0.020406022324856013
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.007545262194427021,-0.0013656661940901905,-0.008485151324579812
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.3244598663700015,2.5285607419946103,-0.09582628931447568
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.00930368106997276,0.06776600589009714,-0.005038202937777782
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03344670476948226,0.3434419410542618,-0.03595673305531578
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.009297057141368125,0.06354230279466255,-0.008875375793948677
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.03506176331571101,-0.04224096444000718,-0.02446768221216494
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.005065854383999645,0.00044088157381401026,-0.008137418094097265
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.005174079195687965,0.026361521701569003,-0.009639715495110937
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.006110075240227155,-0.0010634136985635655,-0.00837096731095932
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.008526443545712376,-0.006686189496968568,-0.010271310159235821
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.016542366102954738,0.019111218593221523,0.014413802883391903
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.007293762304711531,0.04200987070595697,0.0001655972526381625
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.008057490660004427,-0.005061496600063973,-0.00987393021837421
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.018376779900296725,-0.020079487749673944,-0.015582263053267967
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.0013094079234371259,0.3019991084991581,-0.01116647500837585
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.006405908650982517,0.593521894410174,-0.03813828212404305
