Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.3672941116633947,15,220.77762581048236,209.75822401700046,291.0878569437907
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.23861395534556573,18,112.17177651401767,102.10766581914373,129.72775728289722
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",1.0408763455857726,17,120.34077319049645,112.52528378984053,240.16258828363792
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.28994199569598816,14,141.40830321404934,137.0599355821407,177.4979194542978
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.2167727609185773,38,141.576885144265,132.99619127608256,163.77741650134067
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.07592186746561919,30,461.14495971633306,443.72736766602094,480.56671154603447
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.21164078106966402,30,361.7692482032514,337.8143181727386,415.00610574067866
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",44.75821419363728,6,433.27474806967984,-5686.546494169874,13422.416223086193
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3240891994205782,18,310.059904257922,265.6115923280462,367.91623716156937
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.31479430627621996,16,420.6124164114943,365.5997420917462,506.8405001062408
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.8264959005898417,15,70.01320744488513,65.68430156518635,124.54662764809481
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",19.932226315793287,18,92.87230305437936,66.91744530499193,1961.9617697702606
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",1.1680460795534295,17,74.27144719327185,67.10357192206087,152.59105481412178
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.8324111810953433,14,84.4980815029015,73.4889143020909,129.43482310071457
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.030715065382173,38,16147.053189281705,15930.993912535172,16439.137778783075
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.03457163166375815,30,8475.513192154867,8387.683166760244,8691.0557637773
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.04534329054700099,30,2026.835711548802,1991.8107313320395,2083.2611598924163
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.11078096893614571,6,4795.367004794638,4525.333606228581,4982.118304662796
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.047692609103243466,18,15386.587297348535,15094.452174292086,15814.270141805597
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.10975159271117026,16,8955.175493590526,8766.595499222421,9733.092775139361
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.1062773119655421,15,1719.1804186823485,1668.3767948931425,1850.689459736887
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.061416448164487075,18,4427.146516563547,4314.46860862557,4596.484407234794
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.0694502979113492,17,66911.0428607868,66099.46881644368,70598.92481197677
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.07199377434579486,14,3999.95725177211,3928.895314657705,4224.129355765842
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03483300938851759,38,1642.931562780231,1617.6125438461488,1673.8920468190445
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03565370214744729,30,1317.4975024013072,1303.1835391252073,1345.8621260940597
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.04061880946666633,30,2702.487979211649,2657.2653893696206,2766.108386169376
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.07558150028493175,6,3833.562430782355,3759.7538432899937,4049.8928139966106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.07125146032346583,18,1680.9515339719335,1644.845622544879,1762.4247247552523
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.04038753846526093,16,1044.8778268608305,1029.40837946226,1073.1816869181087
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.10521066714777744,15,2421.012655725245,2347.6529978011877,2619.172766204176
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.05086708745168906,18,15532.02214969525,15376.34646425997,16142.88081115964
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.047136638294708794,17,4205729.7612570245,4168098.5130580235,4360447.73578778
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.06996678183708066,14,7786754.076397288,7700674.278199888,8262404.767018891
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.026124313405094413,38,6536762.981954326,6470780.706300894,6640288.071120433
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.035080692992262255,30,4084618.920829297,4052695.2609043308,4195650.366271426
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.03730856060947491,30,7104006.314744774,7026821.736351021,7295258.14559131
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",1.4150322685943328,6,6431443.5693379715,4987410.905402419,13653378.73452393
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.07933172625655532,18,1891086.0689512035,1834645.3308901198,1990804.8131575848
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.06601369525757732,16,2282781.578866232,2223648.391516814,2370427.4353815895
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.06930545129302784,15,1655277.4442478777,1604894.5745645717,1718721.3539093735
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.05802365395296845,18,1709367.295761575,1678585.780550305,1776883.5769259837
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.07368137309831115,17,2332693.7732754457,2304629.6784937335,2464997.7984343134
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.12302444115792875,14,1551381.224048926,1528496.8920286947,1725798.1034399783
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.015336880531842305,38,44.32251512018652,44.063522224029725,44.77675044424158
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.02756442158319696,30,44.53458629504338,44.2164010090264,45.39469847341625
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.023734961065224842,30,44.80414760104876,44.461493262945744,45.436710033543534
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",2.3293899213178255,6,21249.018313585544,13665.96134590987,62943.015956878735
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.10944583780633145,18,112174.49271687068,109061.78869547139,121263.68451553404
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.4509692299572406,16,13733.19171330876,12416.834532684048,18801.359291224762
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.14786584089365654,15,551.7040881454391,526.1422268085857,606.1626739858716
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.020109461716166534,18,76.26397371026735,75.730544525613,77.28662189997037
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.029208762467391777,17,35.68852840578855,35.23170182587162,36.26928397731356
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.04702635881187869,14,35.93012691937051,35.6190082127227,37.30820589945735
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.023786716223986832,38,36.29116594334285,35.935635243765624,36.79130405295073
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.01803248838557987,30,35.36169021793847,35.048157359772915,35.67738280614659
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.029499894970673332,30,37.52781935347381,37.01990369012803,38.15895840383193
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.05308842758015015,6,92.82659904358934,91.78727810073377,96.53679133650162
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.027571438758473683,18,33.94147501489785,33.59944703209816,34.482263101191585
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.01819822306309017,16,33.05848424154909,32.82958055989143,33.42877434294205
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.4107851065157818,15,157.53758569254933,151.2579752677228,218.0876831888157
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.7807767582211315,18,418.2138310779635,387.01654304842316,705.3307157450661
