m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4538,37465.0,235.4193780862138,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4539,37181.0,237.92114251902854,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4540,15034.0,16626.1157376613,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4541,15041.0,16625.49032644106,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4542,15040.0,16636.165957446807,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4543,15042.0,16631.167132030314,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4544,15042.0,16644.990825688074,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4545,15036.0,16651.254056930036,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4546,29921.0,16668.96587680893,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4547,29926.0,16680.469959232774,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4548,29922.0,16678.583517144576,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4549,29923.0,16679.659125087725,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4550,29935.0,16677.829163186903,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4551,29918.0,16666.37502506852,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4552,29917.0,16681.115352475183,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4553,29914.0,16686.415725078557,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4554,29915.0,16675.96215945178,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4555,29917.0,16683.58511882876,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4556,29916.0,16682.006685385746,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4557,29918.0,16675.466541881142,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4558,29925.0,16676.205714285716,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4559,29926.0,16674.397380204504,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4560,575.0,1740682.4626086957,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4561,572.0,1749174.6013986014,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4562,575.0,1740187.3808695653,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4563,576.0,1736832.0,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4564,574.0,1741952.4459930314,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4565,576.0,1736021.3333333333,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4566,554.0,1806816.5776173286,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4567,565.0,1771675.8654867257,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4568,567.0,1763262.9841269841,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4569,570.0,1755750.4,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4570,575.0,1739756.4104347825,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4571,569.0,1757209.195079086,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4572,573.0,1744745.884816754,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4573,571.0,1753030.6129597197,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4574,575.0,1740814.2469565216,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4575,575.0,1739756.4104347825,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4576,575.0,1740835.6173913043,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4577,567.0,1763988.9947089946,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4578,567.0,1762847.6049382717,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4579,571.0,1752510.5429071805,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4580,25417.0,180.6047133808081,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4581,25423.0,180.66813515320771,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4582,25408.0,180.8455604534005,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4583,25410.0,182.29948839039747,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4584,25410.0,182.2418339236521,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4585,25405.0,181.60980122023224,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4586,25414.0,182.91323679861495,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4587,25246.0,186.95730016636298,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4588,25303.0,184.86163696004425,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4589,25492.0,185.49372352110467,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4590,25345.0,186.82667192740186,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4591,25428.0,184.4792748151644,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4592,25421.0,184.20144762204475,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4593,25425.0,182.9341592920354,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4594,25400.0,181.3234251968504,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4595,25420.0,184.4324154209284,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4596,25417.0,181.60833300546878,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4597,25422.0,183.03843127999372,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4598,25406.0,209.13052034952372,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4599,25264.0,187.69672260924636,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4600,21728.0,11523.79528718704,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4601,21722.0,11511.507227695423,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4602,21715.0,11516.304121574949,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4603,21715.0,11525.54676490905,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4604,21723.0,11516.468995995028,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4605,21725.0,11528.325155350978,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4606,21710.0,11523.916351911561,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4607,21725.0,11519.217859608745,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4608,21727.0,11534.234823031251,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4609,21579.0,11600.318828490663,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4610,21721.0,11516.789834722158,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4611,21714.0,11532.164686377453,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4612,21719.0,11529.13264883282,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4613,21554.0,11612.865918159043,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4614,21729.0,11534.765152561093,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4615,21710.0,11549.746292031323,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4616,21721.0,11520.123751208508,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4617,21712.0,11523.490051584376,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4618,21722.0,11523.041340576374,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4619,21718.0,11522.036283267336,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4620,861.0,1161216.0,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4621,860.0,1162649.6,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4622,868.0,1151162.3963133642,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4623,863.0,1158361.1402085747,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4624,868.0,1151101.0506912442,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4625,850.0,1176484.4423529413,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4626,826.0,1210154.769975787,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4627,867.0,1152993.291810842,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4628,867.0,1152350.7820069203,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4629,863.0,1158223.4994206256,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4630,868.0,1151181.271889401,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4631,855.0,1169257.0947368422,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4632,868.0,1151398.3410138248,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4633,861.0,1160828.2833914054,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4634,852.0,1173604.957746479,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4635,861.0,1160331.149825784,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4636,851.0,1174916.6627497063,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4637,828.0,1207835.2077294686,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4638,864.0,1157333.3333333333,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4639,864.0,1157219.5555555555,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4640,33990.0,254.4686966754928,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4641,34076.0,255.6938901279493,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4642,34045.0,258.28065795270965,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4643,33998.0,254.43208424024942,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4644,34082.0,255.8056158676134,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4645,33939.0,257.8633430566605,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4646,34053.0,252.0306874577864,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4647,33966.0,253.96290408055114,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4648,34090.0,254.9142857142857,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4649,34068.0,252.46354350123283,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4650,34022.0,257.436305919699,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4651,33988.0,257.844415676121,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4652,34041.0,254.17164595634677,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4653,33775.0,256.61284974093263,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4654,33972.0,254.7217414341222,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4655,34017.0,253.12725989946205,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4656,34054.0,254.14996769836142,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4657,34009.0,255.96633244141256,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4658,33983.0,254.19550951946562,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4659,33975.0,254.18116261957323,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4660,16155.0,15488.735871247292,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4661,16161.0,15496.166821360064,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4662,16150.0,15486.69721362229,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4663,16156.0,15483.099777172567,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4664,16165.0,15496.587442004331,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4665,16155.0,15485.341751779635,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4666,16011.0,15639.191056148898,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4667,16104.0,15545.622454048684,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4668,16114.0,15528.71887799429,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4669,16103.0,15535.594609700056,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4670,16111.0,15535.130035379554,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4671,16111.0,15531.772329464342,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4672,16107.0,15537.536723163841,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4673,16115.0,15542.330499534595,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4674,16105.0,15535.963241229432,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4675,16111.0,15542.90310967662,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4676,16117.0,15536.185642489298,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4677,16013.0,15711.612314994067,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4678,16097.0,15580.16425420886,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4679,16104.0,15538.623944361649,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4680,621.0,1610278.7504025765,20,3,1,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4681,632.0,1583437.7721518988,20,3,2,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4682,632.0,1583457.2151898735,20,3,3,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4683,630.0,1586579.0984126984,20,3,4,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4684,632.0,1583278.987341772,20,3,5,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4685,628.0,1592046.0636942675,20,3,6,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4686,623.0,1605878.5489566613,20,3,7,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4687,618.0,1618108.8932038834,20,3,8,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4688,618.0,1617495.8187702266,20,3,9,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4689,618.0,1619712.8284789645,20,3,10,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4690,625.0,1601142.784,20,3,11,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4691,632.0,1582792.9113924052,20,3,12,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4692,632.0,1582332.759493671,20,3,13,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4693,628.0,1591732.9936305732,20,3,14,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4694,632.0,1583774.7848101265,20,3,15,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4695,632.0,1583314.6329113925,20,3,16,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4696,629.0,1591188.5532591415,20,3,17,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4697,632.0,1583133.164556962,20,3,18,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4698,632.0,1583094.2784810127,20,3,19,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4699,630.0,1586601.853968254,20,3,20,2,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
4700,35121.0,29.74764385979898,20,3,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4701,35121.0,30.082400842800602,20,3,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4702,35114.0,30.656319416756848,20,3,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4703,35119.0,30.833195706028075,20,3,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4704,35117.0,29.441296238289148,20,3,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4705,35102.0,42.56689077545439,20,3,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4706,35099.0,31.651129661813727,20,3,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4707,35108.0,30.756779081690784,20,3,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4708,35107.0,30.430825761244197,20,3,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4709,35109.0,31.833461505596855,20,3,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4710,35106.0,32.12137526348772,20,3,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4711,35111.0,30.509099712340863,20,3,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4712,35114.0,30.728940023922082,20,3,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4713,35110.0,31.13235545428653,20,3,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4714,35097.0,30.42952389093085,20,3,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4715,35104.0,30.789767547857792,20,3,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4716,35108.0,30.501566594508375,20,3,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4717,35102.0,30.73369038801208,20,3,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4718,35108.0,30.59792639854164,20,3,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4719,35107.0,30.554276924829807,20,3,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
4720,24214.0,33.6870405550508,20,3,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4721,24212.0,33.573062943994714,20,3,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4722,24205.0,33.55678578806032,20,3,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4723,24209.0,33.782766739642284,20,3,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4724,24214.0,35.49661352936318,20,3,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4725,24207.0,33.97955136943859,20,3,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4726,24209.0,33.570118550952124,20,3,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4727,24209.0,35.544797389400635,20,3,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4728,24212.0,33.82777135304808,20,3,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4729,24209.0,33.68610847205585,20,3,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4730,24208.0,33.650735294117645,20,3,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4731,24212.0,34.02151825541054,20,3,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4732,24217.0,34.03559483007805,20,3,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4733,24217.0,33.735970599165874,20,3,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4734,24203.0,35.253233070280544,20,3,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4735,24217.0,33.927241194202416,20,3,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4736,24215.0,33.60094982448895,20,3,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4737,24213.0,33.75661834551687,20,3,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4738,24208.0,33.47178618638467,20,3,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4739,24214.0,33.71450400594697,20,3,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
4740,29076.0,558.8114252304306,20,3,1,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4741,28834.0,561.5950613858639,20,3,2,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4742,28979.0,558.9099692881052,20,3,3,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4743,29087.0,558.8524770516038,20,3,4,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4744,28465.0,568.0647110486562,20,3,5,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4745,28539.0,583.4028171975192,20,3,6,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4746,28451.0,577.4791044251521,20,3,7,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4747,28894.0,566.139509932858,20,3,8,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4748,28989.0,561.4521370174893,20,3,9,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4749,28712.0,565.8400320423516,20,3,10,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4750,29151.0,561.9199341360502,20,3,11,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4751,28895.0,567.7863990309742,20,3,12,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4752,28864.0,565.7107123059867,20,3,13,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4753,28676.0,566.6111731064304,20,3,14,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4754,28459.0,576.2448083207421,20,3,15,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4755,28771.0,564.6572938027875,20,3,16,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4756,28595.0,572.2337471585942,20,3,17,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4757,28635.0,565.955439147896,20,3,18,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4758,29075.0,557.9260877042133,20,3,19,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4759,28378.0,584.2474452040312,20,3,20,2,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
4760,18462.0,6799.642075614776,20,3,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4761,18581.0,6739.845648781013,20,3,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4762,18558.0,6749.563099471926,20,3,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4763,18564.0,6740.250377073907,20,3,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4764,18449.0,6797.307604748225,20,3,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4765,18463.0,6790.6437740345555,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4766,18600.0,6760.8713978494625,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4767,18573.0,6750.076347385991,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4768,18601.0,6741.622063329928,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4769,18584.0,6765.8816185966425,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4770,18589.0,6732.71590725698,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4771,18473.0,6797.916093758458,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4772,18579.0,6739.889122127132,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4773,18453.0,6798.228580718583,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4774,18579.0,6761.179396092362,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4775,18594.0,6760.564913412929,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4776,18572.0,6748.6905018307125,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
