m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1900,37924.0,79.67914776922265,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1901,38101.0,76.84079158027349,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1902,37930.0,130.80374373846558,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1903,37686.0,78.76237860213342,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1904,34917.0,92.43929890884097,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1905,36397.0,82.0100832486194,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1906,37225.0,88.52145063801208,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1907,37574.0,87.3246393782935,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1908,37560.0,144.62609158679447,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1909,37106.0,87.17145475125317,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1910,36338.0,88.18476525950796,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1911,34599.0,86.27047024480477,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1912,37788.0,86.02630464697788,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1913,37408.0,86.65371043627032,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1914,34777.0,87.36685165482935,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1915,37719.0,88.2332776584745,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1916,35162.0,85.11265001990786,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1917,36986.0,87.45995782187855,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1918,37237.0,88.0348578027231,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1919,36983.0,88.68358434956602,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
1920,22769.0,308.7386797839167,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1921,22779.0,318.78664559462663,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1922,22903.0,316.37794175435533,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1923,22810.0,312.5732135028496,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1924,23029.0,320.7325111815537,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1925,22618.0,311.0013705897957,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1926,22498.0,349.4542181527247,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1927,22763.0,379.16733295259854,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1928,22944.0,304.64143131101815,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1929,22474.0,318.60469876301505,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1930,22978.0,301.5171903559927,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1931,23336.0,311.3399897154611,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1932,23389.0,293.74329813160034,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1933,23439.0,294.6897478561372,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1934,23372.0,294.2467054595242,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1935,23382.0,293.61898041228295,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1936,23162.0,294.4445211985148,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1937,23320.0,298.16470840480275,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1938,23330.0,295.6572224603515,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1939,23263.0,295.9228388427976,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
1940,23309.0,615.2730704877944,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1941,23400.0,616.4070512820513,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1942,23873.0,839.4228207598542,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1943,23359.0,621.359904105484,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1944,23357.0,615.8844885901443,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1945,23366.0,617.0405289737225,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1946,23365.0,689.0030387331478,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1947,23378.0,623.7358627769698,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1948,23391.0,617.9752468898295,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1949,23395.0,618.8625774738192,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1950,23358.0,623.7838856066444,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1951,23368.0,692.1698904484765,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1952,23372.0,622.0083005305494,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1953,23373.0,617.4141530826167,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1954,23389.0,615.3690623797512,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1955,23352.0,625.4469852689277,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1956,23402.0,621.4828647124177,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1957,23632.0,805.6021073121192,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1958,23318.0,624.1260828544472,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1959,23366.0,616.8841479072156,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
1960,24062.0,120.95287174798437,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1961,24117.0,120.70605796740888,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1962,24397.0,121.422838873632,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1963,24411.0,120.77264348039819,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1964,23318.0,122.08885839265804,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1965,23597.0,127.18527778954952,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1966,23820.0,135.98052057094878,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1967,23835.0,129.33249423117263,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1968,24140.0,122.56077050538525,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1969,23700.0,121.4568776371308,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1970,24350.0,121.82102669404517,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1971,24341.0,121.19469208331621,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1972,24037.0,124.34355368806423,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1973,23998.0,123.50683390282524,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1974,23997.0,129.92969954577654,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1975,23933.0,163.92579283834036,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1976,24306.0,131.3863655064593,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1977,24307.0,123.36392808655943,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1978,24003.0,122.50543682039745,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1979,24355.0,125.69098747690413,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
1980,24221.0,123.00305520003303,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1981,24059.0,120.55326489047758,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1982,24226.0,120.25815239824982,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1983,24177.0,120.57550564586177,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1984,23422.0,121.30484160191273,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1985,23705.0,129.5797932925543,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1986,23830.0,128.93268988669743,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1987,23850.0,130.3395387840671,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1988,24156.0,119.88942705745984,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1989,23633.0,132.9345406846359,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1990,23354.0,121.36875909908368,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1991,23858.0,127.76552938217789,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1992,24192.0,123.72561177248677,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1993,24253.0,122.31736280047829,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1994,24240.0,120.19418316831683,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1995,23762.0,128.67755239457958,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1996,23855.0,122.58608258226786,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1997,23782.0,130.24640484399967,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1998,23679.0,124.75974492166054,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
1999,24242.0,124.35149740120453,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2000,22871.0,311.04206199991256,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2001,23018.0,322.98392562342514,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2002,22777.0,308.77903147912366,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2003,23700.0,300.23691983122364,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2004,23592.0,290.6047388945405,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2005,23611.0,288.7230951675067,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2006,23322.0,289.8132235657319,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2007,23436.0,302.45865335381467,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2008,23476.0,290.4853041403987,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2009,23404.0,297.48795077764487,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2010,23319.0,293.98790685706933,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2011,23668.0,289.4741000507014,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2012,23691.0,289.1341015575535,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2013,23699.0,288.2874382885354,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2014,23456.0,291.08032060027284,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2015,23462.0,486.6899667547524,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2016,23616.0,308.1999915311653,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2017,23515.0,298.64631086540504,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2018,23113.0,302.81940899061135,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2019,24010.0,290.2513119533528,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2020,22841.0,312.76699794229677,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2021,22900.0,314.60650655021834,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2022,22725.0,311.28545654565454,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2023,23108.0,300.68997749697076,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2024,23143.0,298.71079808149335,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2025,23110.0,296.4273474686283,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2026,22369.0,314.71420269122444,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2027,22287.0,322.3504733701261,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2028,22345.0,319.2814052360707,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2029,22798.0,320.4542942363365,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2030,22678.0,312.1941970191375,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2031,23641.0,291.6130028340595,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2032,23691.0,289.7360178970917,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2033,23682.0,296.7225741069166,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2034,23379.0,292.7029813080115,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2035,23258.0,295.92729383437955,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2036,23242.0,295.80814904053005,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2037,22549.0,314.15472969976497,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2038,22541.0,313.29452996761455,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2039,23218.0,304.7651821862348,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2040,31.0,33155930.83870968,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2041,30.0,33447389.866666667,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2042,31.0,33226752.0,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2043,28.0,36340882.28571428,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2044,30.0,34380185.6,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2045,29.0,34961196.137931034,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2046,30.0,33964032.0,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2047,30.0,34931780.266666666,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2048,29.0,34764588.137931034,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2049,30.0,33410252.8,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2050,30.0,33351270.4,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2051,30.0,33576277.333333336,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2052,30.0,33360008.533333335,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2053,28.0,36139593.14285714,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2054,30.0,33453943.466666665,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2055,28.0,35851702.85714286,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2056,30.0,33770700.8,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2057,29.0,34671933.79310345,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2058,30.0,33559893.333333336,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2059,30.0,33624337.06666667,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
2060,43.0,23430644.093023255,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2061,43.0,23372728.558139537,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2062,43.0,23396352.0,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2063,43.0,23652399.627906978,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2064,40.0,25455820.8,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2065,42.0,24323998.476190478,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2066,42.0,23815314.285714287,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2067,41.0,24949235.51219512,20,3,8,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2068,43.0,23628014.139534883,20,3,9,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2069,43.0,23586101.58139535,20,3,10,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2070,43.0,23487797.58139535,20,3,11,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2071,43.0,23496180.093023255,20,3,12,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2072,43.0,23464174.139534883,20,3,13,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2073,43.0,23520565.58139535,20,3,14,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2074,43.0,23508372.837209303,20,3,15,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2075,43.0,23523613.76744186,20,3,16,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2076,40.0,25319014.4,20,3,17,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2077,43.0,23611249.11627907,20,3,18,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2078,42.0,24054832.76190476,20,3,19,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2079,43.0,23541140.837209303,20,3,20,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
2080,102.0,9815140.392156864,20,3,1,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2081,102.0,9811606.588235294,20,3,2,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2082,102.0,9805342.11764706,20,3,3,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2083,99.0,10185717.656565657,20,3,4,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2084,101.0,9954334.415841585,20,3,5,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2085,103.0,9764864.0,20,3,6,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
2086,103.0,9747048.388349514,20,3,7,2,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
