m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
965,23102.0,5.0300406891178255,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
966,23191.0,5.055581906774179,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
967,23227.0,5.1571877556292245,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
968,23237.0,5.112622111288032,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
969,23219.0,5.123088849648994,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
970,23225.0,5.042583423035522,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
971,23217.0,5.116337166731275,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
972,23222.0,5.132245284643872,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
973,23201.0,5.079953450282315,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
974,23219.0,5.0733451053016925,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
975,23220.0,5.060378983634798,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
976,23208.0,5.043734918993451,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
977,23203.0,5.058095935870361,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
978,23225.0,5.036038751345533,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
979,23232.0,5.057679063360881,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
980,20020.0,5.780569430569431,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
981,20019.0,6.043208951496078,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
982,20020.0,5.804695304695304,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
983,20020.0,5.925824175824176,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
984,20022.0,5.807611627210069,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
985,20009.0,5.789994502473887,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
986,39656.0,5.953651402057696,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
987,39673.0,5.937917475361076,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
988,39642.0,5.902199687200444,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
989,39664.0,5.960341871722469,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
990,39684.0,6.0100040318516275,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
991,39673.0,5.953368789857081,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
992,39697.0,5.937375620323954,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
993,39668.0,5.90959967732177,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
994,39644.0,5.904424376954899,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
995,39667.0,5.918698162200318,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
996,39681.0,5.9207429248254835,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
997,39647.0,5.961258102756829,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
998,39665.0,5.913324089247447,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
999,39658.0,5.943769226889909,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1000,25649.0,16.517018207337518,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1001,27455.0,15.079657621562557,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1002,27539.0,15.261193216892407,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1003,26046.0,15.974045918759119,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1004,27433.0,15.155688404476361,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1005,25310.0,16.166060845515606,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1006,26695.0,18.086083536242743,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1007,26878.0,15.996242279931543,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1008,27615.0,17.783414810791236,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1009,27550.0,15.053284936479129,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1010,27573.0,15.158343306858159,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1011,27370.0,15.209535988308367,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1012,26798.0,15.543883871930742,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1013,25912.0,19.62758567459092,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1014,27782.0,15.151141026563963,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1015,27757.0,15.023777785783766,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1016,27728.0,17.778779572994807,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1017,27713.0,15.018475083895645,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1018,25356.0,16.104393437450703,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1019,26318.0,18.484421308610077,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1020,37912.0,11.282127031019202,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1021,38126.0,11.214394376540943,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1022,38176.0,11.212070410729254,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1023,38136.0,13.098699391650934,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1024,38058.0,13.41573387986757,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1025,36131.0,11.858016661592538,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1026,37377.0,11.50710329882013,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1027,37513.0,11.383280462772905,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1028,37525.0,11.293057961359095,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1029,37646.0,13.852042713701323,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1030,37191.0,11.4280874405098,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1031,38210.0,11.17628892959958,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1032,37118.0,11.247642653160192,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1033,36304.0,11.886348611723227,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1034,38041.0,13.061091979706106,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1035,38042.0,12.91604016613217,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1036,38063.0,11.326117226703097,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1037,37939.0,11.162392261261498,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1038,38015.0,11.20089438379587,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1039,37946.0,11.166367996626786,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1040,26145.0,13.385044941671447,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1041,34055.0,7.246366172368228,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1042,26906.0,7.176131717832454,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1043,25235.0,9.924351099663166,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1044,29470.0,7.1845945028842895,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1045,34406.0,7.347410335406615,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1046,34217.0,7.057982874009995,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1047,30436.0,7.63346037587068,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1048,34414.0,7.169930842099146,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1049,21275.0,7.363196239717979,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1050,31078.0,8.29471008430401,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1051,20920.0,15.324521988527724,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1052,34106.0,13.28006802322172,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1053,34417.0,7.281517854548624,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1054,34358.0,7.231008789801502,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1055,34407.0,7.148981311942337,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1056,34297.0,7.213546374318454,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1057,34348.0,7.207872365203214,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1058,29849.0,7.364836342926061,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1059,25859.0,10.001972234038439,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1060,34578.0,6.649314593093875,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1061,34352.0,6.668694690265487,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1062,34297.0,6.833075779222672,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1063,34327.0,7.069537099076529,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1064,34670.0,10.440957600230748,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1065,34622.0,6.811622667667957,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1066,34604.0,6.900040457750549,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1067,34591.0,6.961261599838108,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1068,28160.0,7.114772727272728,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1069,28496.0,8.204028635597979,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1070,27638.0,11.446341992908314,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1071,32958.0,7.05452393955944,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1072,34538.0,6.731339394290347,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1073,34279.0,6.784678666238805,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1074,34457.0,6.8705342891139685,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1075,33119.0,16.323077387602282,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1076,34405.0,6.7858741461996805,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1077,34490.0,6.764569440417512,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1078,34403.0,6.846437810656047,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1079,34247.0,6.937892370134611,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1080,24659.0,32.945050488665395,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1081,26377.0,30.499109072297834,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1082,26390.0,30.575331564986737,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1083,26374.0,33.461401380147116,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1084,26223.0,30.570644091065095,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1085,26342.0,30.670602080327992,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1086,25044.0,36.42613001118032,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1087,26413.0,34.15446939007307,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1088,26392.0,33.54963625341012,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1089,26372.0,37.28579554072501,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1090,26338.0,30.55030754043587,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1091,26186.0,30.70407851523715,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1092,26391.0,36.48342237884127,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1093,26330.0,30.674211925560197,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1094,26375.0,33.89880568720379,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1095,26411.0,33.774942258907274,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1096,26341.0,31.063209445351355,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1097,26443.0,30.523125212721702,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1098,23186.0,35.14025705166911,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1099,26402.0,30.57810014392849,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1100,34583.0,7.11404447271781,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1101,34698.0,7.018905988817799,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1102,34591.0,7.149605388684918,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1103,25897.0,9.056377186546705,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1104,25686.0,15.158491006774119,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1105,31229.0,7.532485830478081,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1106,34418.0,7.098146318786681,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1107,34675.0,7.090555155010815,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1108,34621.0,7.102250079431559,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1109,34625.0,7.074021660649819,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1110,34498.0,6.914226911705026,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1111,25936.0,7.646051819864281,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1112,33022.0,17.378414390406395,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1113,33891.0,6.987105721282936,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1114,34242.0,7.029408328952748,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1115,34134.0,9.967774066912755,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1116,34420.0,6.993317838466008,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1117,34417.0,7.093703692942441,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1118,34380.0,6.930628272251309,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1119,34522.0,7.0,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1120,22621.0,13.399363423367667,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1121,32547.0,7.406489077334316,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1122,32475.0,7.203972286374134,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1123,32304.0,7.232076523031203,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1124,31707.0,7.205853596997509,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1125,27643.0,7.45020439170857,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1126,32656.0,7.211017883390495,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1127,32448.0,7.394199950690335,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1128,32478.0,7.460126855101915,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1129,28469.0,7.353472197829218,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1130,28440.0,7.30675105485232,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1131,29735.0,7.42922481923659,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1132,32367.0,7.291006271820064,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1133,31963.0,7.450208053061353,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1134,32308.0,7.384734431100656,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1135,32401.0,7.371932965031943,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1136,32464.0,9.565857565303105,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1137,32537.0,7.245566585733165,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1138,32431.0,7.2458450248219295,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1139,32549.0,7.168699499216566,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1140,27826.0,33.2160928627902,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1141,27687.0,48.72990934373533,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1142,27860.0,29.084099066762384,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1143,27754.0,29.494307126900626,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1144,28278.0,28.621366433269678,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1145,28060.0,28.82469707769066,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1146,27153.0,29.631164143925165,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1147,27235.0,32.968165962915364,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1148,27085.0,34.36466678973601,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1149,23878.0,72.1195661278164,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1150,27380.0,29.701351351351352,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1151,27139.0,29.542319171671764,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1152,26965.0,33.7754125718524,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1153,27210.0,29.652995222344725,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1154,27020.0,30.449518874907476,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1155,26835.0,30.653102291783117,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1156,27412.0,29.790785057638992,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1157,27271.0,29.67250925891973,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1158,27115.0,45.76459524248571,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1159,27302.0,29.62841550069592,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1160,23077.0,35.465658447805176,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1161,23006.0,35.630226897331134,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1162,23144.0,38.93203422053232,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1163,22984.0,35.03885311521058,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1164,23134.0,39.755597821388434,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1165,22991.0,39.39132704101605,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1166,23045.0,39.14289433716641,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1167,23092.0,39.3932963796986,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1168,23092.0,35.53637623419366,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1169,23063.0,35.62086458830161,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1170,23072.0,39.096567267683774,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1171,20708.0,36.296793509754686,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1172,22344.0,36.95573755818117,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1173,23126.0,40.708077488541036,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1174,21217.0,40.378752886836025,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1175,23059.0,35.38488225855414,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1176,22953.0,39.903585587940576,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1177,22532.0,36.998846085567195,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1178,21247.0,37.01407257495176,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1179,23112.0,41.669132917964696,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1180,24242.0,34.768459698044715,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1181,24241.0,34.9501670723155,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1182,24247.0,35.32453499401988,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
