m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
771,32659.0,145.50246486420284,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
772,32765.0,148.71384098886006,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
773,32661.0,148.7963013992223,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
774,32686.0,147.6226213057578,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
775,32896.0,147.9749817607004,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
776,32923.0,145.7452844515992,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
777,32910.0,145.42494682467336,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
778,32914.0,145.826426444674,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
779,32887.0,146.91084623103353,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
780,24082.0,2605.801677601528,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
781,24096.0,2612.0917994687916,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
782,24086.0,2616.375653906834,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
783,24113.0,2612.701032637996,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
784,23956.0,2634.1364167640672,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
785,24087.0,2618.442147216341,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
786,24440.0,2570.8443535188217,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
787,24332.0,2573.831497616308,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
788,24330.0,2571.165474722565,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
789,24465.0,2565.836419374617,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
790,24323.0,2573.6192081568884,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
791,24406.0,2571.468163566336,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
792,24372.0,2569.593303791236,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
793,24442.0,2569.412159397758,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
794,24297.0,2598.7601761534347,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
795,24294.0,2573.4877747592,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
796,24301.0,2578.2749681083083,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
797,24293.0,2581.7307043181163,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
798,24368.0,2574.5018056467497,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
799,24382.0,2578.641784923304,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
800,3820.0,261595.07434554974,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
801,3764.0,265499.06907545164,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
802,3837.0,260446.27365129007,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
803,3861.0,258836.62056462056,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
804,3858.0,258950.0383618455,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
805,3856.0,259204.78008298756,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
806,3837.0,260526.80323169142,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
807,3830.0,260984.44699738902,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
808,3854.0,259323.94810586402,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
809,3858.0,259102.85536547433,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
810,3848.0,259771.4760914761,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
811,3725.0,268276.2480536913,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
812,3847.0,259804.06550558878,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
813,3845.0,259936.20806241874,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
814,3821.0,261632.0,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
815,3840.0,260254.2,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
816,3842.0,260159.56689224363,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
817,3837.0,260478.09851446442,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
818,3841.0,260220.43426191097,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
819,3841.0,260231.69799531373,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
820,20721.0,214.04594372858452,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
821,20695.0,213.44489007006524,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
822,20694.0,213.1308108630521,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
823,20694.0,213.25070068618925,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
824,20709.0,214.02168139456276,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
825,20691.0,214.0159006331255,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
826,20696.0,213.3879493621956,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
827,20705.0,213.63458101907753,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
828,20699.0,215.4992994830668,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
829,20770.0,217.70635532017332,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
830,20698.0,213.5330949850227,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
831,20707.0,215.7253102815473,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
832,20692.0,215.5944326309685,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
833,20699.0,213.64940335281898,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
834,20697.0,213.4133449292168,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
835,20705.0,215.50557836271432,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
836,20676.0,215.79439930354033,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
837,20703.0,213.7361251992465,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
838,20701.0,215.69131925993912,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
839,20700.0,219.16038647342995,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
840,15256.0,16052.608285264814,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
841,15441.0,15755.227252120976,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
842,15377.0,15895.594719386096,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
843,15569.0,15724.533624510244,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
844,15155.0,16347.120290333223,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
845,15261.0,16117.93198348732,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
846,29848.0,16750.30018761726,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
847,29214.0,17071.16149791196,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
848,29419.0,16944.38125021245,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
849,29423.0,16942.1739455528,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
850,29857.0,16730.298690424355,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
851,29596.0,16747.449655358832,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
852,29518.0,16886.037807439527,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
853,29431.0,16809.874214263873,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
854,29665.0,16711.237620091015,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
855,29294.0,16978.85437290913,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
856,29473.0,16794.81450819394,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
857,29649.0,16783.83432830787,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
858,29602.0,16725.456388081886,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
859,29797.0,16731.55821055811,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
860,618.0,1617992.9061488672,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
861,616.0,1623315.948051948,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
862,618.0,1617290.355987055,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
863,621.0,1610021.5136876006,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
864,623.0,1606683.9422150883,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
865,613.0,1631861.7683523654,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
866,621.0,1609319.0595813205,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
867,621.0,1609401.5072463767,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
868,593.0,1687106.4822934233,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
869,611.0,1637136.3404255318,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
870,623.0,1606414.3820224719,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
871,621.0,1610100.6634460548,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
872,620.0,1612565.470967742,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
873,617.0,1621096.5575364667,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
874,620.0,1612661.264516129,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
875,622.0,1609174.84244373,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
876,621.0,1609483.9549114332,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
877,620.0,1612479.5870967743,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
878,622.0,1609283.498392283,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
879,622.0,1611581.7363344051,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
880,36734.0,240.1323841672565,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
881,36715.0,240.22919787552772,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
882,36703.0,241.2491349480969,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
883,36708.0,240.89184918818785,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
884,36706.0,239.87503405437803,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
885,36686.0,240.71024368969088,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
886,37432.0,237.2454050010686,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
887,37452.0,240.83576311011427,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
888,37439.0,240.49250781270868,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
889,37442.0,240.95267346829763,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
890,37448.0,237.85526596881007,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
891,37496.0,239.08150202688287,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
892,37431.0,237.62929122919505,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
893,37446.0,237.44530791005715,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
894,37439.0,237.7549079836534,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
895,37424.0,239.2921654553228,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
896,37438.0,237.8905657353491,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
897,37424.0,239.21550342026507,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
898,37433.0,238.97365960516123,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
899,37444.0,237.95021899369726,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
900,29837.0,16748.165298119784,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
901,15022.0,16642.330448675275,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
902,30010.0,16640.357214261912,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
903,15028.0,16663.85307426138,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
904,29831.0,16739.967952800776,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
905,29786.0,16783.037400120862,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
906,15027.0,16650.481400146404,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
907,29801.0,16765.346666219255,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
908,15025.0,16656.9168718802,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
909,15024.0,16654.822151224707,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
910,15026.0,16660.73419406362,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
911,15025.0,16670.279134775374,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
912,15037.0,16667.818314823435,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
913,15021.0,16662.490113840624,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
914,15016.0,16656.370804475227,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
915,15022.0,16672.702968978832,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
916,15036.0,16672.400106411278,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
917,15021.0,16665.159443445842,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
918,15024.0,16663.073482428113,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
919,30010.0,16643.143485504832,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
920,574.0,1744881.7282229965,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
921,574.0,1742159.386759582,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
922,576.0,1737596.4444444445,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
923,576.0,1737952.0,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
924,575.0,1740333.412173913,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
925,576.0,1737685.3333333333,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
926,574.0,1741106.843205575,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
927,576.0,1736615.111111111,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
928,563.0,1775394.103019538,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
929,551.0,1815981.2994555354,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
930,569.0,1759091.6274165201,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
931,574.0,1742762.369337979,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
932,576.0,1736245.3333333333,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
933,571.0,1751943.8458844132,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
934,571.0,1751968.9527145359,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
935,574.0,1742537.5888501743,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
936,571.0,1751764.5113835377,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
937,570.0,1754550.343859649,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
938,571.0,1750279.6217162872,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
939,567.0,1763595.287477954,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
940,25344.0,193.71476483585857,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
941,25348.0,194.20423702067225,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
942,25337.0,191.36085566562735,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
943,25335.0,193.3780935464772,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
944,25336.0,193.37488159141142,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
945,25329.0,195.03482174582496,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
946,25317.0,191.44021803531223,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
947,25346.0,191.6910360609169,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
948,25397.0,194.2583769736583,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
949,25338.0,192.1451180045781,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
950,25351.0,191.71811762849592,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
951,25358.0,193.50370691694928,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
952,25335.0,192.48983619498716,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
953,25276.0,199.39701693305904,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
954,25336.0,193.21988474897378,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
955,25341.0,193.26317035633951,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
956,25346.0,195.56430995028802,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
957,25341.0,193.56982755218814,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
958,25344.0,191.9197837752525,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
959,25332.0,192.22307753039632,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
960,21720.0,11520.253406998158,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
961,21723.0,11515.579984348387,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
962,21713.0,11512.446921199282,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
963,21711.0,11523.014140297544,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
964,21717.0,11520.027259750426,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
965,21707.0,11535.178882388169,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
966,21752.0,11524.29496138286,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
967,21726.0,11509.641167265028,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
968,21723.0,11511.812548911292,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
969,21731.0,11526.666237172703,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
970,21738.0,11508.558285030822,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
971,21721.0,11517.866028267576,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
972,21743.0,11525.765533734995,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
973,21747.0,11523.950154044236,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
974,21716.0,11519.485724811198,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
975,21719.0,11537.113126755376,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
976,21724.0,11526.275823973485,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
977,21732.0,11525.391496410823,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
978,21736.0,11522.503496503496,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
979,21718.0,11517.932037940878,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
980,875.0,1142407.168,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
981,876.0,1141713.2420091324,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
982,878.0,1138230.8154897494,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
983,869.0,1150723.829689298,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
984,824.0,1212341.436893204,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
985,872.0,1146468.990825688,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
986,877.0,1139972.378563284,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
987,871.0,1147985.1205510907,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
988,872.0,1146210.6422018348,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
989,877.0,1139818.2531356898,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
990,872.0,1146485.4311926605,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
991,864.0,1156444.4444444445,20,3,12,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
992,872.0,1146480.7339449541,20,3,13,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
993,871.0,1147761.7451205512,20,3,14,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
994,872.0,1147049.1009174313,20,3,15,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
995,872.0,1146567.6330275228,20,3,16,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
996,870.0,1149318.767816092,20,3,17,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
997,876.0,1141226.9589041097,20,3,18,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
998,871.0,1147632.4225028702,20,3,19,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
999,876.0,1140333.8812785388,20,3,20,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1000,33001.0,267.81773279597587,20,3,1,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1001,32971.0,269.5358041915623,20,3,2,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1002,32983.0,271.03753448746323,20,3,3,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1003,32925.0,270.6056492027335,20,3,4,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1004,32861.0,275.8567298621466,20,3,5,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1005,32952.0,271.7236283078417,20,3,6,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1006,33813.0,258.65992369798596,20,3,7,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1007,33618.0,259.52846689273605,20,3,8,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1008,33717.0,258.89115283091616,20,3,9,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1009,33791.0,260.5637595809535,20,3,10,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
1010,33735.0,262.12541870460944,20,3,11,1,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
