m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4324,3685.0,271160.618724559,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
4325,3697.0,270221.0527454693,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
4326,4823.0,206698.31722993986,20,3,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4327,4909.0,203339.35546954573,20,3,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4328,5422.0,184147.14570269274,20,3,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4329,4895.0,203951.82676200205,20,3,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4330,4850.0,205861.74020618555,20,3,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4331,5037.0,198097.1911852293,20,3,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4332,5537.0,180542.46270543616,20,3,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4333,5570.0,179305.43339317775,20,3,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4334,5208.0,191758.79569892472,20,3,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4335,5261.0,189825.678768295,20,3,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4336,5153.0,193794.4343101106,20,3,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4337,5159.0,193639.61077728242,20,3,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4338,4714.0,211905.54773016548,20,3,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4339,5043.0,198056.83918302596,20,3,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4340,4816.0,207459.93355481728,20,3,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4341,4988.0,200206.98636728147,20,3,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4342,4721.0,211543.1408599873,20,3,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4343,5162.0,193438.25184037196,20,3,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4344,4744.0,210581.58516020235,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4345,5271.0,189528.44166192375,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
4346,9477.0,105364.30009496676,20,3,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4347,9523.0,104798.42402604221,20,3,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4348,12946.0,77086.67511200371,20,3,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4349,16276.0,61278.92651757188,20,3,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4350,11198.0,89143.68994463298,20,3,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4351,14841.0,67238.00498618692,20,3,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4352,16459.0,60607.809465945684,20,3,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4353,16139.0,61850.616766838095,20,3,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4354,12946.0,77075.48277460219,20,3,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4355,11104.0,89902.5129682997,20,3,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4356,14033.0,71127.15000356303,20,3,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4357,16451.0,60666.039997568536,20,3,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4358,16483.0,60534.421161196384,20,3,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4359,11137.0,89603.83298913532,20,3,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4360,8768.0,113834.41605839416,20,3,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4361,16440.0,60689.57274939173,20,3,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4362,16461.0,60558.69266751716,20,3,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4363,16383.0,60913.65146798511,20,3,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4364,15785.0,63205.68235666772,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4365,16381.0,60905.01532262988,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
4366,15052.0,66266.54477810257,20,3,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4367,19165.0,52046.96728411166,20,3,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4368,18429.0,54138.36713874871,20,3,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4369,12597.0,79214.09605461618,20,3,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4370,19187.0,51960.58831500495,20,3,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4371,17408.0,57267.72794117647,20,3,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4372,17398.0,57374.204851132316,20,3,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4373,16272.0,61315.69321533923,20,3,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4374,10191.0,49008.839956824646,20,3,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4375,19780.0,50436.782204246716,20,3,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4376,10192.0,50066.81318681319,20,3,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4377,10291.0,49140.625400835685,20,3,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4378,10316.0,48376.02171384257,20,3,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4379,18981.0,52553.83551973026,20,3,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4380,10147.0,49530.92263723268,20,3,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4381,10226.0,49515.74731077645,20,3,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4382,10150.0,49951.72886699507,20,3,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4383,10167.0,49425.606766991245,20,3,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4384,10069.0,50019.97576720628,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4385,17410.0,57259.866283744974,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
4386,3180.0,313041.22767295595,20,3,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4387,2149.0,463940.37785016285,20,3,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4388,3127.0,318369.1973137192,20,3,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4389,3814.0,261484.80335605663,20,3,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4390,3137.0,318391.5333120816,20,3,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4391,3185.0,346355.9434850863,20,3,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4392,4011.0,248927.60907504364,20,3,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4393,3866.0,258286.25349198136,20,3,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4394,3542.0,281991.29983060417,20,3,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4395,3655.0,273042.52585499315,20,3,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4396,3958.0,252396.2728650834,20,3,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4397,3768.0,265210.0891719745,20,3,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4398,1436.0,695755.9442896936,20,3,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4399,3934.0,253917.70615149973,20,3,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4400,3823.0,261374.32592205075,20,3,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4401,3652.0,273640.16648411826,20,3,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4402,3711.0,269230.59876044194,20,3,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4403,3664.0,272672.27947598253,20,3,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4404,3831.0,260734.96423910206,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4405,3665.0,272661.58362892224,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
4406,5152.0,193036.52173913043,20,3,1,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4407,4913.0,203206.10950539386,20,3,2,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4408,4724.0,211362.9534292972,20,3,3,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4409,4727.0,211232.60249629786,20,3,4,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4410,4925.0,202700.54010152284,20,3,5,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4411,5509.0,181047.9027046651,20,3,6,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4412,4713.0,212080.65520899638,20,3,7,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4413,5469.0,182596.34156152862,20,3,8,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4414,5559.0,179663.5538765965,20,3,9,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4415,5552.0,179889.61383285304,20,3,10,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4416,5139.0,194341.5107997665,20,3,11,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4417,4825.0,206977.0876683938,20,3,12,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4418,5171.0,193154.94565848,20,3,13,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4419,5497.0,181641.38402765145,20,3,14,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4420,4874.0,204871.27451784982,20,3,15,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4421,5052.0,197709.88440221694,20,3,16,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4422,4712.0,211971.80305602716,20,3,17,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4423,5027.0,198693.22617863538,20,3,18,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4424,5352.0,186600.7533632287,20,3,19,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4425,4834.0,206584.05626810095,20,3,20,2,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
4426,3871.0,258004.94755877033,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4427,4777.0,209014.32698346244,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4428,4764.0,209568.67170445004,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4429,4676.0,213566.8502994012,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4430,4764.0,209538.63308144416,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4431,4541.0,219936.3030169566,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4432,3722.0,268419.0951101558,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4433,4187.0,238602.82206830668,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4434,4752.0,210166.94949494948,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4435,4830.0,206797.96604554864,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4436,4734.0,211027.71102661596,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4437,4388.0,227638.72379216042,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4438,3995.0,250082.20275344182,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4439,4012.0,249037.08075772683,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4440,4197.0,238018.57707886587,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4441,4780.0,209060.84686192469,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4442,4811.0,207599.23841197256,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4443,4754.0,210086.61001262095,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4444,4704.0,212386.44897959183,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4445,4813.0,207506.74922086016,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Exception
4446,4736.0,210746.0,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4447,4653.0,214500.1607565012,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4448,4581.0,217905.17703558176,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4449,4388.0,227491.06289881494,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4450,4376.0,227999.0054844607,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4451,5034.0,198402.0850218514,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4452,5119.0,195093.15413166635,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4453,5118.0,195128.62211801484,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4454,5030.0,198639.96819085488,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4455,5137.0,194431.92524819935,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4456,5129.0,194710.285825697,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4457,4967.0,201073.23374270182,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4458,4443.0,224820.37542201215,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4459,4309.0,231865.83615688095,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4460,4615.0,216413.30270855906,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4461,5142.0,194208.9085958771,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4462,5177.0,192902.6509561522,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4463,5228.0,191014.7819433818,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4464,5042.0,198141.2074573582,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4465,5139.0,194337.77466433158,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeH2Message
4466,4628.0,215466.20570440794,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4467,4472.0,223296.7441860465,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4468,3758.0,265788.4236295902,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4469,3838.0,260191.18290776445,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4470,4681.0,213308.9784234138,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4471,4652.0,214441.3276010318,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4472,4433.0,225383.65892172343,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4473,4082.0,244767.29446349829,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4474,4192.0,238314.19847328245,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4475,4149.0,240783.33285128948,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4476,4059.0,246129.14708056173,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4477,4761.0,209766.86242386053,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4478,4762.0,209732.16631667365,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4479,4384.0,227886.71532846717,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4480,4341.0,230097.2347385395,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4481,4514.0,221350.39432875498,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4482,4717.0,211758.13101547593,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4483,4704.0,212303.61904761905,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4484,4727.0,211300.24455257034,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4485,4133.0,241675.95451246068,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException
4486,4549.0,219504.38338096286,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4487,4652.0,214655.0644883921,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4488,4398.0,227018.27376080037,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4489,4635.0,215370.728802589,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4490,4980.0,200320.87389558234,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4491,4867.0,205236.20464351756,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4492,4326.0,230932.0018492834,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4493,4771.0,209413.47306644308,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4494,4745.0,210542.33087460484,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4495,4559.0,219108.99056810705,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4496,4573.0,218456.1137109119,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4497,4554.0,219326.0606060606,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4498,4641.0,215220.37491919845,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4499,4644.0,215084.76141257538,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4500,4613.0,216503.52308692824,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4501,4870.0,205089.48501026694,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4502,4666.0,214046.55979425632,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4503,4345.0,229913.92405063292,20,3,18,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4504,5009.0,199381.12038331004,20,3,19,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4505,5014.0,199211.39848424413,20,3,20,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBMessage
4506,4388.0,227566.03099361897,20,3,1,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4507,3846.0,259648.09984399375,20,3,2,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4508,4795.0,208213.529092805,20,3,3,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4509,4545.0,219704.26930693068,20,3,4,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4510,4106.0,243188.65270336095,20,3,5,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4511,4700.0,212300.41872340426,20,3,6,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4512,4797.0,208196.94976026684,20,3,7,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4513,4677.0,213541.16570451143,20,3,8,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4514,3865.0,258477.66934023285,20,3,9,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4515,4415.0,226313.5093997735,20,3,10,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4516,4808.0,207712.85191347753,20,3,11,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4517,4801.0,208030.4203290981,20,3,12,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4518,4766.0,209515.80360889636,20,3,13,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4519,4343.0,230034.1257195487,20,3,14,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4520,4338.0,230301.15260488706,20,3,15,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4521,4763.0,209687.2189796347,20,3,16,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
4522,4790.0,208511.83966597077,20,3,17,2,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Exception
