m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6632,28.0,35899684.571428575,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6633,28.0,36320987.428571425,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6634,28.0,35897344.0,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6635,28.0,36236726.85714286,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6636,28.0,35944155.428571425,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6637,28.0,35852873.14285714,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6638,28.0,36098633.14285714,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6639,28.0,35738185.14285714,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6640,14947.0,66750.7882518231,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6641,14916.0,66897.20675784393,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6642,15657.0,63713.914032062334,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6643,15719.0,63460.05725555061,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6644,15373.0,64900.856306511414,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6645,14244.0,70055.2698680146,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6646,15363.0,64912.08435852372,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6647,17104.0,58292.199251637045,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6648,14445.0,69071.65109034268,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6649,15654.0,63722.08815638175,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6650,14805.0,67383.71090847686,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6651,14220.0,70157.95668073137,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6652,15180.0,65727.55625823452,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6653,15943.0,62563.48240607163,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6654,15210.0,65584.8499671269,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6655,16426.0,60724.93851211494,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6656,16081.0,62034.59486350352,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6657,17900.0,55717.998659217876,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6658,16673.0,59827.195585677444,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6659,18658.0,53445.297888305286,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6660,3640.0,274228.3956043956,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6661,3801.0,262574.70770849776,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6662,3786.0,263669.99260433175,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6663,3751.0,266140.0159957345,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6664,3606.0,276737.8458125347,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6665,3612.0,276015.62790697673,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6666,3660.0,272847.2830601093,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6667,3655.0,273225.12284541724,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6668,3585.0,278629.0432357043,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6669,3630.0,275094.2148760331,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6670,3571.0,279671.7916549986,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6671,3536.0,282480.07239819004,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6672,3603.0,277212.75825700804,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6673,3627.0,275407.15743038326,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6674,3674.0,271854.6499727817,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6675,3741.0,267052.8222400428,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6676,3643.0,274152.1076036234,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6677,3672.0,271993.0283224401,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6678,3735.0,267412.59651941096,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6679,3654.0,273273.06403940887,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6680,11.0,94014370.9090909,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6681,10.0,103887667.2,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6682,11.0,96230679.27272727,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6683,10.0,103822131.2,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6684,10.0,103075020.8,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6685,11.0,92358097.45454545,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6686,11.0,94562490.18181819,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6687,11.0,92489169.45454545,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6688,10.0,101148262.4,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6689,10.0,103638630.4,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6690,11.0,94574405.81818181,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6691,11.0,95754053.81818181,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6692,12.0,87861930.66666667,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6693,11.0,94657815.27272727,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6694,11.0,94943790.54545455,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6695,11.0,93132613.81818181,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6696,11.0,92286603.63636364,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6697,11.0,94824634.18181819,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6698,11.0,94860381.0909091,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6699,12.0,91193344.0,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6700,12606.0,79150.47183880692,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6701,12468.0,80029.96984279757,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6702,12952.0,77042.73008029647,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6703,13081.0,76280.53145783962,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6704,13315.0,74937.67930904994,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6705,12452.0,80148.97012528108,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6706,12241.0,81537.79854587044,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6707,12004.0,83129.260913029,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6708,11169.0,89355.964544722,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6709,11435.0,87275.37560122431,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6710,11376.0,87717.3023909986,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6711,11279.0,88496.3617341963,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6712,12119.0,82353.41661853288,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6713,11409.0,87464.80708212814,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6714,13876.0,71882.3833957913,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6715,13942.0,71545.09367379142,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6716,14371.0,69423.29079396006,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6717,13449.0,74187.26864450889,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6718,12964.0,76971.04597346498,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6719,12560.0,79458.16305732484,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6720,2049.0,485933.4777940459,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6721,1961.0,507729.06884242734,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6722,1967.0,506136.0772750381,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6723,2060.0,483290.4699029126,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6724,1996.0,498897.31462925853,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6725,2038.0,489242.12757605495,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6726,2036.0,490474.373280943,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6727,1990.0,501913.0854271357,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6728,1979.0,504729.2895401718,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6729,1995.0,500864.834085213,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6730,2013.0,496178.10630899156,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6731,2073.0,481839.42112879886,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6732,2023.0,493687.71131982206,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6733,1613.0,619283.203967762,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6734,1664.0,600211.3846153846,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6735,1597.0,625538.0037570444,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6736,1833.0,544974.4200763776,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6737,1756.0,568619.444191344,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6738,1758.0,568036.6234357224,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6739,1817.0,549666.800220143,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6740,5.0,224237977.6,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6741,5.0,217894092.8,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6742,5.0,218680524.8,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6743,5.0,229847859.2,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6744,4.0,260243456.0,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6745,5.0,233465446.4,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6746,5.0,251186380.8,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6747,4.0,251985920.0,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6748,4.0,251461632.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6749,5.0,246310502.4,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6750,5.0,243112345.6,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6751,5.0,239337472.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6752,5.0,217631948.8,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6753,5.0,219571814.4,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6754,5.0,209033625.6,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6755,6.0,209365674.66666666,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6756,5.0,211183206.4,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6757,4.0,267845632.0,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6758,5.0,241015193.6,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6759,5.0,240071475.2,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6760,11363.0,87832.34286720057,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6761,12010.0,83078.4479600333,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6762,11445.0,87195.35587592835,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6763,11086.0,90024.6249323471,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6764,10914.0,91444.28367234745,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6765,11244.0,88744.07684098186,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6766,11857.0,84176.18756852493,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6767,11465.0,87044.91792411687,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6768,12652.0,78857.67183054062,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6769,11672.0,85498.4811514736,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6770,11572.0,86237.06602143103,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6771,11313.0,88216.1279943428,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6772,11097.0,89933.24177705686,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6773,10700.0,93263.99401869159,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6774,12798.0,77959.64119393655,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6775,14793.0,67431.08226864057,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6776,13477.0,74028.28997551384,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6777,13320.0,74889.53513513514,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6778,13080.0,76280.1003058104,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6779,13065.0,76354.54481438959,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6780,928.0,1074781.2413793104,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6781,853.0,1169752.534583822,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6782,865.0,1154216.101734104,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6783,840.0,1187907.657142857,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6784,819.0,1218601.2600732602,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6785,1053.0,947299.1908831908,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6786,1092.0,913269.684981685,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6787,1095.0,910560.4383561644,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6788,1121.0,889652.7528991972,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6789,1071.0,931640.649859944,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6790,820.0,1216836.0585365854,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6791,1144.0,872617.6223776224,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6792,882.0,1131524.6439909297,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6793,804.0,1241708.2587064677,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6794,802.0,1244707.1122194515,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6795,828.0,1205231.9227053141,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6796,704.0,1418770.9090909092,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6797,683.0,1473696.421669107,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6798,654.0,1528635.498470948,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6799,667.0,1500062.5127436281,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6800,2.0,707264512.0,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6801,1.0,1426063360.0,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6802,2.0,574881792.0,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6803,3.0,556269568.0,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6804,2.0,524288000.0,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6805,2.0,639107072.0,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6806,2.0,520880128.0,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6807,2.0,872939520.0,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6808,2.0,560463872.0,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6809,2.0,648544256.0,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6810,2.0,552075264.0,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6811,2.0,735576064.0,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6812,2.0,559415296.0,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6813,2.0,593494016.0,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6814,3.0,543861418.6666666,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6815,2.0,534249472.0,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6816,2.0,509607936.0,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6817,2.0,599785472.0,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6818,2.0,589824000.0,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6819,2.0,627572736.0,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6820,11199.0,89121.81444771854,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6821,11154.0,89492.89151873767,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6822,10184.0,98017.72191673213,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6823,10029.0,99530.62518695783,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6824,10325.0,96668.69927360775,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6825,9982.0,99986.00360649168,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6826,9902.0,100813.2239951525,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6827,9572.0,104308.8675302967,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6828,11960.0,83444.70100334448,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6829,10393.0,96060.5730780333,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6830,10219.0,97644.8294353655,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6831,9877.0,101080.83669130303,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6832,9145.0,109160.95440131219,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6833,9197.0,108580.450146787,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6834,10155.0,98296.56326932546,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6835,11276.0,88480.39162823696,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6836,10917.0,91431.07886782083,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6837,10850.0,91979.03631336405,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6838,11043.0,90388.14525038486,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6839,10391.0,96052.36531613897,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6840,164.0,6098144.780487805,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6841,176.0,5690682.181818182,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6842,191.0,5245619.6020942405,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6843,221.0,4523211.8733031675,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6844,206.0,4866619.650485436,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6845,165.0,6133126.981818181,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6846,158.0,6337095.29113924,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6847,193.0,5197585.243523316,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6848,178.0,5614540.224719102,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6849,209.0,4812383.540669857,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6850,164.0,6099943.024390244,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6851,194.0,5180104.577319588,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6852,223.0,4503777.004484305,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6853,187.0,5353012.021390375,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6854,188.0,5321760.680851064,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6855,173.0,5800948.161849711,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6856,165.0,6081883.539393939,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6857,148.0,6765049.081081081,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6858,170.0,5884138.917647059,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6859,175.0,5753791.6342857145,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6860,9765.0,102226.98699436765,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6861,10217.0,97698.77185083684,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6862,9881.0,101026.65884019836,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6863,9910.0,100739.1580221998,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6864,9694.0,102962.82236434908,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6865,9272.0,107673.5254529767,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6866,10175.0,98107.0057985258,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6867,10361.0,96351.6015828588,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6868,10541.0,94700.5346741296,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6869,10087.0,98954.18340438188,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6870,9383.0,106408.93189811362,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6871,9201.0,108522.20758613195,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6872,9238.0,108066.90972071877,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6873,9527.0,104799.69434239529,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6874,9488.0,105220.10792580101,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6875,9036.0,110488.78972996901,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6876,8717.0,114534.05345875875,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6877,9220.0,108286.82689804772,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6878,9396.0,106257.62111536824,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6879,9359.0,106667.2388075649,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6880,71.0,14168929.352112677,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6881,73.0,13765814.356164383,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6882,74.0,13566948.324324325,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6883,76.0,13233960.421052631,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6884,73.0,13788258.191780822,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6885,71.0,14289040.225352112,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6886,71.0,14166160.225352112,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6887,72.0,13923953.777777778,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6888,73.0,13797796.821917808,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6889,72.0,13989432.888888888,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6890,71.0,14159698.929577464,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6891,71.0,14229850.14084507,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6892,70.0,14367597.714285715,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6893,73.0,13757285.698630137,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6894,73.0,13805343.561643835,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6895,77.0,13075283.116883118,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6896,72.0,14016284.444444444,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6897,68.0,14832820.705882354,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6898,71.0,14175390.647887323,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6899,70.0,14457241.6,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6900,34011.0,492.4929581605951,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6901,33857.0,494.95099979324806,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6902,34028.0,481.866903726343,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6903,34008.0,500.5924488355681,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6904,34036.0,492.4433834763192,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6905,34157.0,490.7701203267266,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6906,33145.0,504.5158545783678,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6907,31747.0,592.6255394210476,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6908,33908.0,492.24156541229206,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6909,32093.0,532.0914841242638,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6910,31604.0,526.3991899759524,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6911,33142.0,492.5674069156961,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6912,33878.0,482.3409292166007,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6913,33598.0,484.87064706232513,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6914,33955.0,481.18012074804886,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6915,34235.0,541.3622900540382,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6916,34234.0,548.698983466729,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6917,33819.0,548.4044767734114,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6918,33692.0,486.35382286596223,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6919,31981.0,783.4604296300929,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
6920,13014.0,38293.5693868142,20,3,1,1,rx.operators.OperatorPublishPerf.benchmark
6921,12885.0,38849.534807916185,20,3,2,1,rx.operators.OperatorPublishPerf.benchmark
6922,12979.0,38506.87541413052,20,3,3,1,rx.operators.OperatorPublishPerf.benchmark
6923,13112.0,38028.36363636364,20,3,4,1,rx.operators.OperatorPublishPerf.benchmark
6924,13068.0,38183.40495867769,20,3,5,1,rx.operators.OperatorPublishPerf.benchmark
6925,12888.0,39092.64804469274,20,3,6,1,rx.operators.OperatorPublishPerf.benchmark
6926,12983.0,38495.72641146114,20,3,7,1,rx.operators.OperatorPublishPerf.benchmark
6927,12953.0,38680.20072570061,20,3,8,1,rx.operators.OperatorPublishPerf.benchmark
6928,13017.0,38382.01490358762,20,3,9,1,rx.operators.OperatorPublishPerf.benchmark
6929,12987.0,38480.77985677986,20,3,10,1,rx.operators.OperatorPublishPerf.benchmark
6930,13001.0,38375.076378740094,20,3,11,1,rx.operators.OperatorPublishPerf.benchmark
6931,12955.0,38640.31987649556,20,3,12,1,rx.operators.OperatorPublishPerf.benchmark
6932,12942.0,38761.49961366095,20,3,13,1,rx.operators.OperatorPublishPerf.benchmark
6933,13142.0,37970.13544361589,20,3,14,1,rx.operators.OperatorPublishPerf.benchmark
6934,13147.0,37963.22081083137,20,3,15,1,rx.operators.OperatorPublishPerf.benchmark
6935,13096.0,38197.75687232743,20,3,16,1,rx.operators.OperatorPublishPerf.benchmark
6936,13071.0,38293.59283910948,20,3,17,1,rx.operators.OperatorPublishPerf.benchmark
6937,13149.0,37932.457829492734,20,3,18,1,rx.operators.OperatorPublishPerf.benchmark
6938,13110.0,37948.72433257056,20,3,19,1,rx.operators.OperatorPublishPerf.benchmark
6939,13150.0,37948.7488973384,20,3,20,1,rx.operators.OperatorPublishPerf.benchmark
