m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
539,34372.0,51.1161119515885,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
540,29023.0,39.35961134272818,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
541,29021.0,39.255539092381376,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
542,29032.0,39.19202948470653,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
543,29033.0,38.99142355250921,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
544,29035.0,39.04845875667298,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
545,29005.0,38.8752973625237,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
546,29024.0,38.50616730981257,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
547,29078.0,39.87186188871312,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
548,29046.0,38.8577773187358,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
549,29028.0,38.406297368058425,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
550,29058.0,39.191720008259345,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
551,29031.0,38.70962075023251,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
552,29012.0,38.55773473045636,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
553,29026.0,38.98094811548267,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
554,29015.0,40.34344304669998,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
555,29029.0,38.26256502118571,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
556,29040.0,38.46935261707989,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
557,29031.0,38.49178464400124,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,29032.0,38.46600303113806,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,29032.0,38.781275833562965,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31993.0,37.68464976713656,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31981.0,37.76992589349926,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31979.0,37.76193752149848,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31986.0,38.269430375789405,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,32007.0,38.67166557315587,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31985.0,38.02410504924183,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31984.0,37.593640570285146,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,31987.0,38.1686622690468,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31992.0,37.509408602150536,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31996.0,39.943117889736214,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,32002.0,37.941878632585464,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31992.0,37.84511752938234,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31732.0,37.95521870666835,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31771.0,37.90107330584495,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31716.0,39.339418589986124,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31998.0,38.299518719919995,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31984.0,37.87850175087544,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31990.0,38.0253829321663,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,32001.0,39.15362019936877,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31996.0,39.09841855231904,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,34373.0,49.87682192418468,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,34381.0,50.11381286175504,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,34378.0,50.212403281168186,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,34381.0,50.32989150984555,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,34283.0,50.82484029985707,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,34356.0,49.800384212364655,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,34382.0,51.16374847303822,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,34152.0,50.84059498711642,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,34377.0,50.15248567356081,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,34396.0,50.54770903593441,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,34372.0,51.064471081112536,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,34372.0,49.925113464447804,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,34385.0,49.96830013087102,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,34133.0,50.389681539858785,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,34375.0,50.02830545454545,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,34376.0,50.35434605538748,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,34389.0,49.948617290412635,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,34379.0,50.031734489077635,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,34378.0,50.11772063529001,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,34377.0,50.01300287983245,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,38736.0,39.06301631557208,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,38893.0,38.790090761833746,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,38581.0,39.80192322645862,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,38637.0,39.938168077231666,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,38540.0,39.94968863518422,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,38828.0,38.44179458123004,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38745.0,39.964872886824104,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38885.0,38.83579786550084,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,38961.0,38.903775570442235,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38989.0,38.37684988073559,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38851.0,38.46675761241667,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38852.0,38.645706784721504,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38195.0,39.42238512894358,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,39007.0,38.984387417642985,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38996.0,39.5557493076213,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38990.0,38.98835598871506,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38740.0,38.576948890036135,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38741.0,39.91693554632044,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38743.0,38.862091216477815,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38776.0,38.59663193728079,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,38476.0,37.26073396402953,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,38493.0,37.95929129971683,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,38496.0,37.236440149625935,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,38335.0,37.528655275857574,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,38505.0,37.70827165303207,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,38489.0,37.17049026994726,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,38490.0,37.44476487399324,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,38488.0,39.13734150904178,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,38492.0,37.79720461394575,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,38487.0,37.56845168498454,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,38518.0,37.64920297003998,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,38495.0,37.609092089881806,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,38499.0,37.643211511987325,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,38500.0,37.444,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,38489.0,37.46106679830601,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,38491.0,37.45259930892936,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,38488.0,37.465131989191434,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,38491.0,37.477254423111894,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,38498.0,37.3996831004208,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,38489.0,37.51612148925667,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,21292.0,36.84064437347361,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,21293.0,35.74813318931104,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,21299.0,36.12315132165829,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,21301.0,37.983850523449604,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,21309.0,36.210333661833026,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,21290.0,36.08539220291217,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,21296.0,38.02784560480841,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,21313.0,36.419931497208275,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,21301.0,36.35223698417914,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,21288.0,35.602780909432546,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,21298.0,36.16100103296084,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,21291.0,35.492273730684325,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,21294.0,35.598290598290596,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,21131.0,36.285078794188635,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,21290.0,38.12724283701268,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,21291.0,35.960077027852144,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,21299.0,35.999718296633645,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,21297.0,35.74254589848336,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,21293.0,38.36030620391678,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,21294.0,36.075702075702075,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20821.0,35.84765381105615,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20847.0,35.85158536000384,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20828.0,35.27875936239678,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20862.0,35.93706260185984,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20829.0,35.84382351529118,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20867.0,37.93396271625054,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20834.0,35.75395987328405,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20711.0,39.84867944570518,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20841.0,36.17427186795259,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20834.0,35.557502159930884,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20888.0,36.94403485254692,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20834.0,37.5169914562734,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20824.0,37.27367460622359,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20852.0,38.27584883943986,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20831.0,37.88392299937593,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20850.0,35.52177458033573,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20830.0,35.874987998079696,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20832.0,36.81499615975422,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20828.0,35.36321298252353,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20831.0,35.95487494599395,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,1502.0,665.3422103861518,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_contains
681,1508.0,662.9137931034483,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_contains
682,1508.0,662.6631299734748,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_contains
683,1506.0,663.9475431606905,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_contains
684,1516.0,659.523746701847,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_contains
685,1516.0,659.131926121372,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_contains
686,1516.0,659.589709762533,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_contains
687,1516.0,659.2770448548813,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_contains
688,1516.0,659.1833773087071,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_contains
689,1516.0,659.2704485488126,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_contains
690,1517.0,658.9307844429795,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_contains
691,1517.0,658.7943309162821,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_contains
692,1517.0,658.7745550428477,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_contains
693,1517.0,658.7673038892551,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_contains
694,1524.0,656.2250656167979,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_contains
695,1515.0,660.1194719471947,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_contains
696,1524.0,656.0236220472441,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_contains
697,1504.0,664.4913563829788,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_contains
698,1517.0,658.7369808833223,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_contains
699,1517.0,658.9808833223467,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_contains
700,24027.0,0.13168518749739877,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_copy
701,22759.0,0.4408805307790325,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_copy
702,24900.0,0.10718875502008032,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_copy
703,27623.0,0.014154870940882597,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_copy
704,20742.0,0.2195063156879761,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_copy
705,36864.0,1.1896158854166667,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_copy
706,29215.0,0.13544412117063154,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_copy
707,29270.0,0.30796036897847623,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_copy
708,29350.0,0.04248722316865417,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_copy
709,29591.0,0.013652799837788518,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,29595.0,0.012840006757898294,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29453.0,0.011645672766780973,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,26348.0,0.08220737816912099,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,26011.0,0.09861212563915267,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,26947.0,0.07095409507551861,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,27554.0,0.04601872686361327,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,29112.0,0.016522396262709536,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29265.0,0.07449171365111909,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,29132.0,0.009062199643004256,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,28802.0,0.06638427886952294,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28658.0,1.0661246423337287,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28673.0,1.0073937153419594,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28563.0,1.0062668487203725,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28681.0,1.0027893030229071,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28664.0,1.0074309238068657,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28665.0,1.026408512122798,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28702.0,1.0051564350916313,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28733.0,1.022970104061532,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28761.0,1.0705469211779841,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28490.0,1.4017199017199018,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28754.0,1.0142241079501981,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28792.0,1.0047235343150875,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28787.0,1.0036474797651718,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28796.0,1.0060425059035978,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28752.0,1.0097384529771842,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28775.0,1.0045873153779323,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28715.0,1.0123280515410065,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28793.0,1.0049664849095266,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28768.0,1.0043798665183536,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28787.0,1.0057317539166986,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29619.0,1.0064148013099699,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29622.0,1.0039497670650193,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29633.0,1.002564708264435,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29619.0,1.0033086869914583,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29623.0,1.0061438746919624,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29621.0,1.0092501941190373,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29390.0,1.00435522286492,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29602.0,1.002398486588744,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29609.0,1.0050998007362626,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29609.0,1.0029382957884427,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29601.0,1.004459308807135,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29605.0,1.0022631312278332,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29597.0,1.0056424637632193,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29608.0,1.005133747635774,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29589.0,1.0042921355909291,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29606.0,1.0021279470377626,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29553.0,1.00554935201164,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29607.0,1.0055730063836255,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29605.0,1.0055733828745144,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29600.0,1.0030405405405405,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29728.0,1.0036329386437028,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29731.0,1.003430762503784,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29729.0,1.0024218776279055,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29738.0,1.0061201156769117,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29729.0,1.0066601634767398,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29729.0,1.002253691681523,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29735.0,1.0063897763578276,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29736.0,1.0051452784503632,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29741.0,1.0014794391580646,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29737.0,1.0036654672630057,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29717.0,1.0036679341790895,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29734.0,1.0026232595681712,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29735.0,1.0067260803766604,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29728.0,1.004978471474704,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29731.0,1.0036662069893378,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29736.0,1.0051116491794458,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29736.0,1.0053134248049502,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29738.0,1.0041697491425112,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29738.0,1.0049095433452149,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29734.0,1.0024214703706196,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21424.0,0.0055545182972367435,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21424.0,0.011342419716206123,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21265.0,0.004514460380907595,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21499.0,0.005116517047304526,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21531.0,0.00733825646741907,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21501.0,0.006604343984000744,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21529.0,0.003483673185006271,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21528.0,0.0036231884057971015,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21534.0,0.037382743568310575,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21529.0,0.0031585303544056855,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21537.0,0.0013000882202720899,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21536.0,0.00325037147102526,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21533.0,0.004969117168996424,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21536.0,0.003203937592867756,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21510.0,0.0036727103672710365,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21533.0,0.005108438211117819,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21490.0,0.009260120986505352,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21607.0,0.0033785347341139444,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
