m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4467,21364.0,47.87432128814829,20,3,8,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4468,21357.0,47.5430069766353,20,3,9,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4469,21360.0,48.83005617977528,20,3,10,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4470,21361.0,47.60479378306259,20,3,11,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4471,21403.0,49.562117460169134,20,3,12,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4472,21362.0,47.59750959647973,20,3,13,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4473,21369.0,48.41869062660864,20,3,14,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4474,21423.0,48.082294729963124,20,3,15,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4475,21362.0,48.18528227694036,20,3,16,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4476,21368.0,49.0362691875702,20,3,17,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4477,21367.0,48.3823185285721,20,3,18,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4478,21373.0,48.5521920179666,20,3,19,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4479,21381.0,48.32744025068987,20,3,20,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4480,28246.0,53.27161367981307,20,3,1,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4481,28247.0,53.03317166424753,20,3,2,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4482,28241.0,53.73595127651287,20,3,3,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4483,28243.0,53.03204333817229,20,3,4,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4484,28236.0,53.303548661283465,20,3,5,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4485,28242.0,52.90793853126549,20,3,6,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4486,27033.0,54.65838049790996,20,3,7,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4487,27069.0,55.03236174221434,20,3,8,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4488,27048.0,57.408348121857436,20,3,9,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4489,27034.0,54.4307538655027,20,3,10,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4490,27047.0,54.6186268347691,20,3,11,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4491,27033.0,54.22235785891318,20,3,12,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4492,27047.0,54.91492586978223,20,3,13,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4493,26856.0,60.68725796842419,20,3,14,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4494,27041.0,54.307496024555306,20,3,15,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4495,27047.0,55.04943246940511,20,3,16,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4496,27046.0,54.863306958515125,20,3,17,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4497,27041.0,67.32857512665952,20,3,18,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4498,27047.0,54.428439383295746,20,3,19,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4499,27050.0,57.6547134935305,20,3,20,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter
4500,23125.0,42.39848648648648,20,3,1,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4501,23114.0,42.28307519252401,20,3,2,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4502,23118.0,42.28912535686478,20,3,3,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4503,23104.0,41.75181786703601,20,3,4,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4504,23142.0,42.5080373347161,20,3,5,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4505,23105.0,42.00484743561999,20,3,6,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4506,23124.0,42.45844144611659,20,3,7,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4507,23117.0,42.26876324782628,20,3,8,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4508,23439.0,42.58266137633858,20,3,9,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4509,23115.0,42.08102963443651,20,3,10,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4510,23123.0,42.5743199411841,20,3,11,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4511,23116.0,42.41032185499221,20,3,12,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4512,23125.0,42.565016216216215,20,3,13,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4513,23113.0,41.86090079176221,20,3,14,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4514,23122.0,42.006963065478764,20,3,15,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4515,23133.0,43.31837634548048,20,3,16,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4516,23126.0,41.96389345325608,20,3,17,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4517,23119.0,42.30304078896146,20,3,18,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4518,23125.0,41.84428108108108,20,3,19,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4519,23098.0,42.28366092302364,20,3,20,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4520,26194.0,66.37676567152783,20,3,1,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4521,25998.0,66.92422494038003,20,3,2,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4522,25981.0,66.97024748854932,20,3,3,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4523,26185.0,66.75780026732862,20,3,4,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4524,26186.0,66.70293286488963,20,3,5,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4525,26182.0,66.15128714383928,20,3,6,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4526,24151.0,66.56921038466317,20,3,7,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4527,24815.0,67.09179931493048,20,3,8,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4528,24066.0,66.82502285381867,20,3,9,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4529,24815.0,66.96054805561153,20,3,10,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4530,24818.0,66.39527762108148,20,3,11,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4531,24819.0,66.9850920665619,20,3,12,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4532,23939.0,70.57913864405364,20,3,13,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4533,24829.0,66.7878287486407,20,3,14,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4534,24808.0,69.67703966462432,20,3,15,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4535,24816.0,66.27554803352676,20,3,16,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4536,24296.0,67.08507573263088,20,3,17,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4537,24125.0,66.60559585492229,20,3,18,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4538,24821.0,66.38402965231055,20,3,19,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4539,24302.0,66.38815735330425,20,3,20,1,org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter
4540,24302.0,28.75141963624393,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4541,24300.0,29.072427983539093,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4542,24305.0,29.143509565932934,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4543,24297.0,28.590031691155286,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4544,24111.0,28.963253286881507,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4545,24295.0,28.614653220827332,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4546,24304.0,28.70399934167215,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4547,24305.0,28.80835219090722,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4548,24303.0,29.2333045303049,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4549,24287.0,28.591015769753366,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4550,24298.0,28.461395999670756,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4551,24291.0,28.469062615783624,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4552,24298.0,28.353568194913162,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4553,24294.0,29.041985675475427,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4554,24296.0,28.457441554165296,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4555,24293.0,28.827975136870702,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4556,24295.0,29.045235645194484,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4557,24306.0,28.754011355220932,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4558,24299.0,28.861228857154615,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4559,24289.0,29.488204537033226,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline
4560,27456.0,39.58970716783217,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4561,27464.0,39.378677541508885,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4562,27460.0,38.98153678077203,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4563,27466.0,39.14414184810311,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4564,27441.0,39.42596844138333,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4565,27459.0,39.10586692887578,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4566,27458.0,39.657331196736834,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4567,27277.0,40.022399824027566,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4568,27328.0,40.03608021077283,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4569,27461.0,39.24358180692619,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4570,27470.0,39.40753549326538,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4571,27463.0,39.44401558460474,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4572,27453.0,39.24092084653772,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4573,27466.0,39.412218743173376,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4574,27484.0,40.23191675156455,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4575,27467.0,39.250191138457055,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4576,27465.0,39.061496450027306,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4577,27463.0,39.56767286895095,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4578,27465.0,39.27303841252503,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4579,27466.0,39.09295128522537,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker
4580,24247.0,42.21301604322184,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4581,24249.0,43.07662171635944,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4582,24256.0,42.37396932717678,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4583,24066.0,43.34276572758248,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4584,24232.0,42.31301584681413,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4585,24247.0,42.35245597393492,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4586,27446.0,39.02707134008599,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4587,27463.0,39.0397261770382,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4588,27449.0,39.36875660315494,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4589,27268.0,40.0393501540267,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4590,27456.0,39.34542540792541,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4591,27455.0,39.04283372791841,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4592,27459.0,39.304927346225284,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4593,27239.0,39.25859980175483,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4594,27441.0,39.1490106045698,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4595,27462.0,40.08189498215716,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4596,27455.0,39.37840101985066,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4597,27461.0,39.71698044499472,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4598,27456.0,39.343895687645684,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4599,27447.0,39.604437643458304,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker
4600,33498.0,29.395486297689413,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4601,33472.0,28.989902007648183,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4602,33493.0,29.2478129758457,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4603,33485.0,29.273734507988653,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4604,33500.0,29.166119402985075,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4605,33461.0,29.086668061325124,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4606,33493.0,29.18323231720061,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4607,33484.0,29.271234022219566,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4608,33504.0,29.11410577841452,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4609,33478.0,28.986498596092957,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4610,33506.0,29.56195905211007,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4611,33480.0,29.621953405017923,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4612,33501.0,29.219097937375004,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4613,33472.0,29.56958054493308,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4614,33502.0,29.562384335263566,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4615,33478.0,29.296433478702433,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4616,33495.0,28.985042543663234,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4617,33483.0,29.192635068542245,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4618,33277.0,29.53430297202272,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4619,33500.0,29.278119402985073,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine
4620,35203.0,45.19396074198222,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4621,35309.0,45.108924070350334,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4622,35271.0,45.12160131552834,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4623,35318.0,45.27362817826604,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4624,35306.0,45.31569704866028,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4625,35299.0,45.27085753137483,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4626,35308.0,45.61869831199728,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4627,35314.0,45.260576541881406,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4628,35305.0,45.5053675116839,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4629,35201.0,45.46183347064004,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4630,35310.0,45.224044180118945,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4631,35273.0,45.98225271454087,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4632,35321.0,45.33079471136151,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4633,35325.0,45.13590941259731,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4634,35309.0,45.19955252201988,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4635,35307.0,45.09496700371031,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4636,35307.0,45.391338827994446,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4637,35307.0,45.37258900501317,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4638,35316.0,45.379318156076565,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4639,35306.0,45.179119696368886,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker
4640,28673.0,38.12053151048024,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4641,28679.0,37.97517347187838,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4642,28670.0,37.73003139169864,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4643,28471.0,38.71532436514348,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4644,28680.0,37.87730125523012,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4645,28670.0,37.56065573770492,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4646,28679.0,38.12880504899055,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4647,28682.0,37.84265392929363,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4648,28685.0,38.42712218929754,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4649,28673.0,37.85463676629582,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4650,28681.0,38.05850563090548,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4651,28681.0,37.7782155433911,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4652,28681.0,38.03939890519857,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4653,28676.0,37.72600781141024,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4654,28679.0,37.87185745667561,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4655,28678.0,37.893925657298276,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4656,28663.0,37.705962390538325,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4657,28680.0,37.500836820083684,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4658,28682.0,37.82100271947563,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4659,28757.0,37.59529853600863,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker
4660,23411.0,32.651146896757936,20,3,1,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4661,23415.0,32.675208199871875,20,3,2,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4662,23420.0,33.116994022203244,20,3,3,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4663,23404.0,32.54255682789267,20,3,4,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4664,23273.0,34.14007648347871,20,3,5,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4665,23413.0,32.533549737325416,20,3,6,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4666,23428.0,32.69378521427352,20,3,7,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4667,23411.0,33.07069326385032,20,3,8,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4668,23286.0,35.42574937730826,20,3,9,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4669,23413.0,32.9604920343399,20,3,10,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4670,23418.0,32.77572807242292,20,3,11,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4671,23411.0,32.70227670753065,20,3,12,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4672,23369.0,36.815096923274425,20,3,13,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4673,23411.0,33.10225962154543,20,3,14,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4674,23405.0,33.017688528092286,20,3,15,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4675,23409.0,32.530223418343375,20,3,16,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4676,23410.0,33.26360529688167,20,3,17,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4677,23243.0,33.58137934001635,20,3,18,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4678,23397.0,32.913023037141514,20,3,19,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4679,23415.0,32.79103139013453,20,3,20,1,org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine
4680,30523.0,150.2274678111588,20,3,1,1,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params
