m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1949,55763.0,40.6936678442695,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1950,55021.0,41.040966176550775,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1951,56856.0,41.02968903897566,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1952,55253.0,47.042984091361554,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1953,55879.0,50.868823708369874,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1954,43339.0,60.186021827914814,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1955,59446.0,48.102664603169266,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1956,56398.0,40.93341962480939,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1957,56877.0,39.89769150974911,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1958,55936.0,40.57640875286041,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1959,56645.0,50.5856827610557,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1960,55908.0,69.97097016527152,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1961,55176.0,65.82800492967957,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1962,55329.0,59.72893057890076,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1963,55769.0,76.1866449102548,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1964,56700.0,73.39804232804232,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1965,56078.0,70.21052819287421,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1966,55525.0,57.758703286807744,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1967,55158.0,58.039559084810904,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1968,55395.0,58.77806661251015,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1969,55917.0,68.2323086002468,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1970,55999.0,73.83126484401507,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1971,56297.0,71.1547684601311,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1972,55907.0,71.84524299282738,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1973,54886.0,69.48660860693073,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1974,55947.0,60.5795663753195,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1975,55271.0,61.257205406089994,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1976,54616.0,60.000036619305696,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1977,56331.0,63.54754930677602,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1978,55596.0,57.4273868623642,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1979,55985.0,64.43004376172189,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1980,55220.0,70.0480441868888,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1981,53619.0,66.72422089184803,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1982,53279.0,75.14407177311887,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1983,52811.0,71.46577417583458,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1984,54031.0,78.15663230367751,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1985,53362.0,73.56613320340317,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1986,53347.0,72.45830131028924,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1987,53298.0,79.60852189575594,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1988,53259.0,71.84274958223024,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1989,53084.0,74.64420541029313,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1990,53835.0,63.97449614563017,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1991,53344.0,76.38433563287343,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1992,53178.0,73.74419872879763,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1993,54317.0,68.05445808862787,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1994,54291.0,64.23403510710799,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1995,53531.0,63.214866152322955,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1996,53452.0,70.22369602634139,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1997,53114.0,78.9804947848025,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1998,53432.0,74.4809290312921,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1999,55508.0,73.54429992073214,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2000,41226.0,69.89787997865425,20,3,1,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2001,47638.0,66.67989840043663,20,3,2,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2002,79302.0,76.91764394340622,20,3,3,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2003,76062.0,81.2399752833215,20,3,4,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2004,78951.0,77.78776709604692,20,3,5,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2005,76396.0,76.75837740195821,20,3,6,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2006,74330.0,73.65889950221982,20,3,7,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2007,76485.0,73.55034320454992,20,3,8,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2008,75034.0,73.4590052509529,20,3,9,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2009,69618.0,83.16051883133672,20,3,10,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2010,70000.0,84.89148571428571,20,3,11,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2011,71088.0,83.4365715732613,20,3,12,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2012,70149.0,100.63782805171849,20,3,13,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2013,70282.0,86.00404086394809,20,3,14,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2014,72301.0,78.44869365568941,20,3,15,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2015,72796.0,81.71716852574318,20,3,16,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2016,72179.0,87.08797572701201,20,3,17,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2017,73222.0,81.09452077244543,20,3,18,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2018,70443.0,79.99197933080647,20,3,19,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2019,43004.0,73.74307041205469,20,3,20,1,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
2020,48179.0,43.8025695842587,20,3,1,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2021,47699.0,44.95769303339693,20,3,2,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2022,47394.0,44.72910073005022,20,3,3,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2023,46468.0,50.32863475940432,20,3,4,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2024,46489.0,45.782249564413085,20,3,5,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2025,48180.0,44.67561228725612,20,3,6,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2026,48978.0,44.43149985707869,20,3,7,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2027,47161.0,44.58927927736901,20,3,8,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2028,47158.0,58.6071716357776,20,3,9,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2029,47536.0,50.28142881184786,20,3,10,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2030,47326.0,43.222203439969576,20,3,11,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2031,47511.0,43.28860684894025,20,3,12,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2032,47514.0,45.998190007155785,20,3,13,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2033,48033.0,55.60804030562322,20,3,14,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2034,47935.0,44.94665693126108,20,3,15,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2035,47809.0,53.59672864941747,20,3,16,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2036,48244.0,42.61980764447392,20,3,17,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2037,47721.0,47.58536074264999,20,3,18,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2038,48479.0,53.008230367788116,20,3,19,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2039,46070.0,58.52884740612112,20,3,20,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2040,52572.0,63.43684851251617,20,3,1,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2041,52285.0,69.2372382136368,20,3,2,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2042,51764.0,67.21151765705896,20,3,3,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2043,51921.0,58.603840449914294,20,3,4,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2044,49168.0,70.82244549300358,20,3,5,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2045,51838.0,65.72323392106176,20,3,6,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2046,51730.0,65.00628262130292,20,3,7,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2047,52054.0,63.15286049102855,20,3,8,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2048,50812.0,74.25129890577028,20,3,9,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2049,52104.0,70.02917242438201,20,3,10,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2050,52972.0,72.82107528505625,20,3,11,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2051,49165.0,71.09071493948947,20,3,12,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2052,66186.0,47.84397002387212,20,3,13,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2053,66237.0,66.56168002777903,20,3,14,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2054,65996.0,48.57974725740954,20,3,15,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2055,66050.0,51.13209689629069,20,3,16,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2056,51149.0,74.26401298168098,20,3,17,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2057,50579.0,63.33553451036992,20,3,18,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2058,50303.0,69.47201956145757,20,3,19,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2059,50102.0,66.74316394555107,20,3,20,1,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
2060,70194.0,38.290893808587626,20,3,1,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2061,67753.0,42.726167106991575,20,3,2,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2062,69940.0,39.571089505290246,20,3,3,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2063,70403.0,35.34107921537434,20,3,4,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2064,66894.0,38.3576553951027,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2065,70516.0,36.535282772704065,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2066,68436.0,44.5439973113566,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2067,69707.0,35.3932029781801,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2068,69831.0,40.35923873351377,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2069,69933.0,33.98568629974404,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2070,70419.0,34.19778752893395,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2071,69084.0,36.48481558682184,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2072,70647.0,35.498464195224145,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2073,69255.0,78.18647029095372,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2074,69797.0,36.41947361634454,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2075,68861.0,39.27259261410668,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2076,70358.0,41.40016771369283,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2077,69329.0,44.48564092948117,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2078,68823.0,36.74122023160862,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2079,69286.0,37.528822561556446,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputBusy.tpt
2080,70106.0,39.38553048241235,20,3,1,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2081,69405.0,48.19982710179382,20,3,2,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2082,75043.0,39.281185453673224,20,3,3,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2083,71725.0,41.18577901707912,20,3,4,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2084,71162.0,41.51585115651612,20,3,5,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2085,70582.0,45.081536369045935,20,3,6,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2086,72116.0,40.84415386322037,20,3,7,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2087,71487.0,36.528068040343,20,3,8,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2088,71357.0,35.53421528371428,20,3,9,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2089,72002.0,37.66303713785728,20,3,10,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2090,70790.0,49.74287328718746,20,3,11,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2091,78425.0,35.46662416321326,20,3,12,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2092,78757.0,38.42849524486712,20,3,13,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2093,77607.0,38.72359452111279,20,3,14,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2094,66333.0,35.89707988482354,20,3,15,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2095,72192.0,38.479111258865245,20,3,16,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2096,72787.0,42.85082500996057,20,3,17,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2097,72880.0,35.488899560922064,20,3,18,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2098,71854.0,42.32348929774265,20,3,19,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2099,71988.0,39.911290770684005,20,3,20,1,org.jctools.jmh.throughput.spsc.ConcurrentQueueThroughputYield.tpt
2100,49647.0,150.74816202388865,20,3,1,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2101,49553.0,154.7534962565334,20,3,2,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2102,49534.0,155.9770056930593,20,3,3,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2103,49644.0,153.44422286681169,20,3,4,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2104,49509.0,161.54757720818438,20,3,5,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2105,49642.0,153.9083034527215,20,3,6,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2106,49588.0,151.74691457610712,20,3,7,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2107,49616.0,155.18171557562076,20,3,8,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2108,49658.0,154.83468927463852,20,3,9,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2109,49650.0,153.13748237663646,20,3,10,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2110,49680.0,157.94601449275362,20,3,11,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2111,49591.0,158.36226331390776,20,3,12,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2112,49590.0,159.4607380520266,20,3,13,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2113,49680.0,155.20899758454107,20,3,14,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2114,49638.0,156.53088359724404,20,3,15,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2115,49603.0,161.72197246134306,20,3,16,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2116,49558.0,163.78318334073208,20,3,17,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2117,49667.0,151.3353937221898,20,3,18,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2118,49593.0,163.82568104369568,20,3,19,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2119,49535.0,167.4341172908045,20,3,20,2,org.jctools.jmh.baseline.BaselinePingPong.pingpong
2120,21256.0,35.05240873165224,20,3,1,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2121,21378.0,35.472682196650766,20,3,2,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2122,21404.0,36.97509811250234,20,3,3,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2123,21444.0,34.61667599328484,20,3,4,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2124,21348.0,34.45156454937231,20,3,5,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2125,21334.0,37.33706759163776,20,3,6,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2126,22077.0,35.20283553018979,20,3,7,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2127,22067.0,36.116418180994245,20,3,8,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2128,22097.0,35.2188984930081,20,3,9,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2129,22094.0,34.809088440300535,20,3,10,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2130,21939.0,35.969734263184286,20,3,11,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2131,22238.0,35.01812213328537,20,3,12,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2132,22210.0,34.65826204412427,20,3,13,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2133,21650.0,38.492748267898385,20,3,14,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2134,22090.0,35.06052512449072,20,3,15,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2135,22297.0,35.03803202224515,20,3,16,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2136,21924.0,35.90977923736544,20,3,17,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2137,22177.0,35.079496775939035,20,3,18,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2138,22143.0,36.32172695660028,20,3,19,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2139,22056.0,34.9376586869786,20,3,20,2,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
2140,23301.0,44.147676065404916,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2141,23349.0,44.18664610904107,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2142,23342.0,46.39084054494045,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2143,23301.0,43.45654692931634,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2144,23353.0,44.07288142851026,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2145,23337.0,48.123066375283884,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2146,22302.0,45.23746749170478,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2147,22268.0,51.32903718340219,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2148,22285.0,44.48144491810635,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2149,22313.0,44.56509658046878,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2150,22283.0,46.663151281245796,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2151,22285.0,46.60771819609603,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2152,22281.0,44.91665544634442,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2153,22274.0,44.54139355302146,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2154,22278.0,47.46431457042822,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2155,22279.0,44.46169038107635,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2156,22306.0,44.805478346633194,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2157,22289.0,45.55789851496254,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2158,22300.0,45.065381165919284,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2159,22266.0,46.282718045450466,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2160,38169.0,48.20448531530823,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2161,38026.0,50.698495766054805,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2162,38118.0,60.917047064379034,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2163,38000.0,48.01007894736842,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2164,38174.0,47.91750929952324,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2165,38141.0,49.09921082299887,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2166,37846.0,49.256777466575066,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2167,37863.0,48.554155772125824,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2168,37926.0,54.2843695617782,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2169,37873.0,47.98972883056531,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2170,37868.0,48.03322066124432,20,3,11,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2171,37877.0,47.92795099928717,20,3,12,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2172,37863.0,48.14515490056255,20,3,13,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2173,37866.0,48.040273596366134,20,3,14,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2174,37863.0,48.17069434540316,20,3,15,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2175,37879.0,48.12798648327569,20,3,16,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2176,37879.0,49.239710657620314,20,3,17,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2177,37887.0,48.40560086573231,20,3,18,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2178,37844.0,49.33323644435049,20,3,19,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2179,37887.0,48.50840657745401,20,3,20,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2180,32669.0,55.02672258104013,20,3,1,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2181,32662.0,54.67178984752924,20,3,2,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2182,32660.0,53.70284751990202,20,3,3,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2183,32675.0,53.45775057383321,20,3,4,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2184,32670.0,53.128895010713194,20,3,5,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2185,32670.0,55.040618304254664,20,3,6,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2186,32643.0,53.256777869681095,20,3,7,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2187,32667.0,53.25943612820277,20,3,8,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2188,32648.0,53.61985420240137,20,3,9,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
2189,32668.0,53.546957267050324,20,3,10,2,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
