m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2226,24793.0,182.816157786472,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2227,24510.0,194.69314565483475,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2228,25248.0,275.48550380228136,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2229,25600.0,190.4224609375,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2230,25225.0,219.89347869177402,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2231,25098.0,182.9937445214758,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2232,25557.0,272.5871972453731,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2233,25485.0,182.51053560918186,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2234,25515.0,188.04095630021556,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2235,25599.0,183.66127583108715,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2236,25440.0,179.6379716981132,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2237,25565.0,182.84791707412478,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2238,25528.0,256.6402381698527,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2239,23860.0,185.96391450125734,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2240,28804.0,17301.610331898348,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2241,28899.0,17274.0869926295,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2242,28937.0,17192.09372084183,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2243,28861.0,17416.07955372302,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2244,28619.0,17534.102519305357,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2245,28796.0,17389.047367689956,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2246,27851.0,18115.914545258696,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2247,28560.0,17508.61400560224,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2248,28574.0,17526.693637572618,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2249,28733.0,17394.499704172904,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2250,28411.0,17711.096124740416,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2251,28932.0,17212.06027927554,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2252,28877.0,17364.043079267238,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2253,28923.0,17385.903260381012,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2254,28687.0,17409.34750932478,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2255,28656.0,17521.06085985483,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2256,28788.0,17306.31096290121,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2257,27835.0,18172.134938027662,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2258,28744.0,17327.142777623158,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2259,28749.0,17440.817002330517,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2260,569.0,1761701.1177504393,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2261,569.0,1757839.072056239,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2262,567.0,1763981.770723104,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2263,567.0,1762692.2892416227,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2264,566.0,1766443.4204946996,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2265,563.0,1775383.190053286,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2266,544.0,1839344.9411764706,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2267,563.0,1778922.6287744227,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2268,557.0,1796779.8922800717,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2269,566.0,1767503.6042402827,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2270,555.0,1800797.1747747748,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2271,566.0,1768404.5795053004,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2272,564.0,1773840.3404255318,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2273,553.0,1809698.719710669,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2274,551.0,1814524.283121597,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2275,554.0,1805249.155234657,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2276,568.0,1759819.718309859,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2277,565.0,1770225.9539823008,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2278,566.0,1765900.664310954,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2279,560.0,1787498.0571428572,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2280,19995.0,131.00940235058764,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2281,39408.0,130.61776796589524,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2282,39500.0,129.61906329113924,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2283,38482.0,129.0250246868666,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2284,36654.0,131.6991324275659,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2285,20118.0,129.03454617755244,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2286,37485.0,144.69088968920903,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2287,37404.0,133.60461447973478,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2288,20084.0,132.65943039235214,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2289,20283.0,136.00547256323028,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2290,20279.0,136.48952117954533,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2291,20174.0,135.2758501040944,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2292,20225.0,132.6231891223733,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2293,20202.0,133.02836352836354,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2294,20041.0,132.32089217104934,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2295,39558.0,133.00197178826028,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2296,20004.0,133.97980403919217,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2297,39949.0,130.81538962176776,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2298,37282.0,245.8057239418486,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2299,39935.0,131.14090396894954,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2300,20287.0,3092.3988761275696,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2301,20310.0,3190.3296898079766,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2302,20314.0,3102.0064979816875,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2303,20165.0,3083.5036945202082,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2304,20220.0,3224.0745796241345,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2305,20185.0,3204.7938568243744,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2306,19020.0,3303.16698212408,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2307,19014.0,3511.1896497317766,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2308,19653.0,3208.2784307739275,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2309,19958.0,3143.4089588135084,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2310,20181.0,3200.16193449284,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2311,20100.0,3204.1816915422887,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2312,20070.0,3111.2571998006974,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2313,20175.0,3593.291301115242,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2314,20322.0,3166.2970180100383,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2315,20344.0,3396.6203303185216,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2316,20375.0,3141.4083926380367,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2317,20203.0,3657.9579270405384,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2318,20376.0,3075.42559874362,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2319,20190.0,3188.765725606736,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2320,3276.0,304770.6568986569,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2321,3271.0,305441.7315805564,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2322,3274.0,305113.37324373855,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2323,3265.0,305995.19264931086,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2324,3286.0,304061.0006086427,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2325,3304.0,302400.46489104116,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2326,3101.0,322162.9151886488,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2327,3306.0,302191.816091954,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2328,3095.0,322737.17350565427,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2329,3301.0,302742.45137837017,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2330,3261.0,306421.245016866,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2331,3256.0,306906.10319410317,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2332,3225.0,309784.44899224804,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2333,3260.0,306512.0981595092,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2334,3252.0,307279.66543665435,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2335,3267.0,305811.0021426385,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2336,3214.0,310901.88425637834,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2337,3301.0,302696.23023326264,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2338,3276.0,305047.13064713066,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2339,3278.0,304794.63087248325,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2340,24547.0,198.05829632949036,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2341,24118.0,202.13948088564558,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2342,24648.0,194.0225981824083,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2343,23734.0,206.4386112749642,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2344,24377.0,195.53973007342987,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2345,24454.0,196.06906845505847,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2346,24165.0,212.3776950134492,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2347,24390.0,196.40820008200083,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2348,24369.0,194.83913989084493,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2349,22826.0,200.61697187417857,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2350,24412.0,190.350483368835,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2351,24447.0,192.7560027815274,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2352,24397.0,193.07709964339878,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2353,24343.0,271.3972805323912,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2354,24163.0,191.60290526838554,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2355,24394.0,193.76859063704188,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2356,24585.0,191.87293064876957,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2357,24541.0,192.2286377898211,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2358,22940.0,273.2409764603313,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2359,24475.0,257.62014300306436,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2360,24385.0,10305.566864875947,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2361,24132.0,10506.908668987237,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2362,24330.0,10304.56358405261,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2363,24178.0,10352.61675903714,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2364,22770.0,11312.91699604743,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2365,23804.0,10685.741556041,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2366,24099.0,10566.404913066932,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2367,24204.0,10470.512642538424,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2368,24235.0,10388.92774912317,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2369,24180.0,10563.589081885855,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2370,24035.0,10451.929602662784,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2371,24155.0,10525.523328503416,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2372,24291.0,10444.475402412416,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2373,23745.0,11010.549084017688,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2374,23868.0,10585.655103066867,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2375,24404.0,10360.252417636453,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2376,22765.0,11139.907050296508,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2377,23912.0,10484.79156908665,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2378,24295.0,10275.680098785759,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2379,24321.0,10383.301344517084,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2380,918.0,1088750.7102396514,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2381,917.0,1089991.6074154852,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2382,916.0,1090752.2794759825,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2383,912.0,1096131.3684210526,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2384,915.0,1092282.3344262296,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2385,911.0,1096795.0472008782,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2386,903.0,1106305.5592469545,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2387,900.0,1110923.9466666668,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2388,914.0,1093526.6870897156,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2389,918.0,1088955.9564270154,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2390,919.0,1087298.5767138193,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2391,876.0,1141154.4840182648,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2392,916.0,1090750.0436681223,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2393,910.0,1098729.4945054946,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2394,912.0,1095608.1403508773,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2395,909.0,1099588.9988998899,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2396,903.0,1106716.0664451828,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2397,903.0,1106913.3820598007,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2398,908.0,1100186.502202643,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2399,918.0,1088235.3638344225,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2400,39686.0,232.1264173764048,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2401,21225.0,219.5593875147232,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2402,21006.0,221.75464153099114,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2403,20879.0,217.55285214809138,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2404,21170.0,214.30477090222013,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2405,20808.0,217.32300076893503,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2406,21097.0,216.36208939659667,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2407,21194.0,222.4034160611494,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2408,21320.0,210.6,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2409,21062.0,215.73307378216694,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2410,21322.0,212.76550042209925,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2411,21255.0,213.64055516349094,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2412,21271.0,213.9124159653989,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2413,21130.0,216.15996213913866,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2414,20024.0,339.8541250499401,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2415,20969.0,228.09280366254947,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2416,21246.0,209.86406853054692,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2417,20993.0,214.7376744629162,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2418,21412.0,323.3406968055296,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2419,21231.0,212.75568743818002,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2420,17307.0,14751.928814930376,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2421,18271.0,14061.641727327458,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2422,18364.0,13968.69178828142,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2423,18147.0,14186.07769879319,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2424,18311.0,13878.755283709246,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2425,17994.0,14130.748471712794,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2426,18378.0,13882.213080857548,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2427,18396.0,13793.679495542508,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2428,18334.0,13954.88251336315,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2429,18310.0,14050.57695248498,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2430,18373.0,14071.441354160997,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2431,18321.0,13945.330495060314,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2432,17437.0,14449.369042839939,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2433,18240.0,13799.042105263157,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2434,18208.0,13845.521968365554,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2435,18223.0,13909.067003237667,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2436,18359.0,13803.361838880113,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2437,18392.0,13830.596781209222,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2438,18234.0,14168.299221235055,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2439,18025.0,14177.099805825243,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2440,673.0,1486145.046062407,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2441,711.0,1405890.070323488,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2442,712.0,1403535.8202247191,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2443,707.0,1413763.0777934936,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2444,711.0,1405645.2320675105,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2445,709.0,1411730.5952045133,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2446,693.0,1442120.0346320346,20,3,7,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2447,702.0,1423456.2735042735,20,3,8,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2448,716.0,1395663.374301676,20,3,9,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2449,716.0,1396192.5363128493,20,3,10,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2450,714.0,1400040.3361344538,20,3,11,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2451,715.0,1399150.634965035,20,3,12,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2452,706.0,1415318.8441926346,20,3,13,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2453,691.0,1446904.5904486252,20,3,14,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2454,694.0,1440800.461095101,20,3,15,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2455,707.0,1414133.8613861387,20,3,16,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2456,703.0,1422966.7140825035,20,3,17,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2457,707.0,1413592.1697312589,20,3,18,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2458,712.0,1404076.5842696629,20,3,19,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2459,711.0,1406561.2151898735,20,3,20,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2460,26600.0,191.17045112781955,20,3,1,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2461,26329.0,184.95392912757796,20,3,2,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2462,26365.0,183.94963019154181,20,3,3,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2463,26621.0,182.02002178731078,20,3,4,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2464,26495.0,181.51421022834498,20,3,5,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
2465,24869.0,195.3080542040291,20,3,6,1,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
