m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
711,27700.0,0.05003610108303249,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_copy
712,29364.0,0.013519956409208554,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_copy
713,29310.0,0.011634254520641419,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_copy
714,29316.0,0.013610315186246419,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_copy
715,27539.0,0.05308834743454737,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_copy
716,23913.0,0.24584953790825073,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_copy
717,26052.0,0.08191309688315676,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_copy
718,28585.0,0.20101451810390064,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_copy
719,23591.0,0.16010342927387564,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_copy
720,28725.0,1.0033420365535248,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28705.0,1.0097892353248563,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28618.0,1.0040883360122999,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28750.0,1.0056,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28727.0,1.00588296724336,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28742.0,1.04519518474706,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28717.0,1.0072430964237211,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28749.0,1.0051827889665728,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28737.0,1.0131537738803633,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28708.0,1.1791138358645674,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28775.0,1.0047958297132928,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28788.0,1.0123315270251494,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28855.0,1.0057875584820655,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28879.0,1.0093493542020153,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28873.0,1.0096630069615211,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28870.0,1.00554208520956,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28877.0,1.0046403712296983,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28862.0,1.0047120781650614,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28860.0,1.0234580734580734,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28884.0,1.0018695471541337,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29601.0,1.0027701766832202,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forLoop
741,29602.0,1.0037497466387406,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forLoop
742,29607.0,1.0009119464991387,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forLoop
743,29604.0,1.0057086880151331,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forLoop
744,29601.0,1.0058106145062666,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forLoop
745,29600.0,1.0057094594594596,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forLoop
746,29591.0,1.0057449900307527,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forLoop
747,29602.0,1.0078710897912304,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forLoop
748,29595.0,1.0037844230444333,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forLoop
749,29506.0,1.006778282383244,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forLoop
750,29596.0,1.001317745641303,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forLoop
751,29581.0,1.0051384334539062,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forLoop
752,29602.0,1.0021957975812446,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forLoop
753,29597.0,1.0009122546204008,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forLoop
754,29594.0,1.0026356693924443,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forLoop
755,29598.0,1.0043246165281439,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forLoop
756,29608.0,1.0010807889759525,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forLoop
757,29607.0,1.0078022089370757,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forLoop
758,29607.0,1.0041206471442565,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forLoop
759,29603.0,1.0054386379758808,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forLoop
760,29728.0,1.003700215285253,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_get
761,29722.0,1.0034990915819932,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_get
762,29730.0,1.003699966363942,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_get
763,29721.0,1.0041048416944247,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_get
764,29727.0,1.0040703737343155,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_get
765,29720.0,1.0038694481830417,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_get
766,29733.0,1.0036659603807219,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_get
767,29730.0,1.0026908846283216,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_get
768,29738.0,1.0020848745712556,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_get
769,29740.0,1.0020174848688634,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_get
770,29745.0,1.0051101025382416,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_get
771,29737.0,1.0035309547028954,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_get
772,29743.0,1.0009077766197088,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_get
773,29741.0,1.0051107898187688,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_get
774,29737.0,1.001345125601103,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_get
775,29731.0,1.0055497628737682,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_get
776,29740.0,1.0065904505716208,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_get
777,29733.0,1.006524736824404,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_get
778,29746.0,1.0030592348551066,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_get
779,29736.0,1.0066585956416465,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_get
780,21432.0,0.006532288167226577,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_set
781,21423.0,0.004061055874527377,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_set
782,21294.0,0.3337559876021414,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_set
783,21251.0,0.011811208884287798,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_set
784,21308.0,0.007274263187535198,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_set
785,21533.0,0.001811173547578136,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_set
786,21530.0,0.018857408267533675,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_set
787,21421.0,0.0016339106484291115,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_set
788,21532.0,0.0038547278469255064,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_set
789,21509.0,0.004137802780231531,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_set
790,21528.0,0.0008825715347454478,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_set
791,21533.0,0.006455208284957972,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_set
792,21454.0,0.0053136944159597275,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_set
793,21538.0,0.04327235583619649,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_set
794,21524.0,0.0039026203307935326,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_set
795,21529.0,0.0056667750476102,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_set
796,21442.0,0.005223393340173492,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_set
797,21529.0,0.022713549166240885,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_set
798,21537.0,0.005711101824766681,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_set
799,21534.0,0.0039472462152874525,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_set
800,30420.0,0.009138724523339909,20,3,1,1,io.jenetics.util.SeqPerf.array_copy
801,30176.0,0.1466728525980912,20,3,2,1,io.jenetics.util.SeqPerf.array_copy
802,30223.0,0.00916520530721636,20,3,3,1,io.jenetics.util.SeqPerf.array_copy
803,30180.0,0.07614314115308152,20,3,4,1,io.jenetics.util.SeqPerf.array_copy
804,30403.0,0.01263033253297372,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
805,30216.0,0.011550172094254699,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
806,30151.0,0.07180524692381679,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
807,30380.0,0.05855826201448321,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
808,30324.0,0.08217913204062789,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
809,30128.0,0.009758364312267658,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
810,27905.0,0.06887654542196739,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
811,27784.0,0.07831845666570689,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
812,30509.0,0.01504474089612901,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
813,30378.0,0.010040160642570281,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
814,30444.0,0.08129680725266063,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
815,28508.0,0.04570646835975867,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
816,28355.0,0.10640098748016223,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
817,30298.0,0.013136180605980593,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
818,28611.0,0.050190486176645344,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
819,28383.0,0.04879681499489131,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
820,22150.0,0.005056433408577878,20,3,1,1,io.jenetics.util.SeqPerf.array_forLoop
821,22157.0,0.0027079478268718688,20,3,2,1,io.jenetics.util.SeqPerf.array_forLoop
822,22168.0,0.005368098159509203,20,3,3,1,io.jenetics.util.SeqPerf.array_forLoop
823,22145.0,0.005328516595168209,20,3,4,1,io.jenetics.util.SeqPerf.array_forLoop
824,22164.0,0.003022920050532395,20,3,5,1,io.jenetics.util.SeqPerf.array_forLoop
825,22158.0,0.02021843126635978,20,3,6,1,io.jenetics.util.SeqPerf.array_forLoop
826,22168.0,0.003834355828220859,20,3,7,1,io.jenetics.util.SeqPerf.array_forLoop
827,22165.0,0.005007895330475976,20,3,8,1,io.jenetics.util.SeqPerf.array_forLoop
828,22166.0,0.004872326987277813,20,3,9,1,io.jenetics.util.SeqPerf.array_forLoop
829,22165.0,0.00509812767877284,20,3,10,1,io.jenetics.util.SeqPerf.array_forLoop
830,22167.0,0.006676591329453693,20,3,11,1,io.jenetics.util.SeqPerf.array_forLoop
831,22169.0,0.0050520997789706345,20,3,12,1,io.jenetics.util.SeqPerf.array_forLoop
832,22164.0,0.0008572459844793359,20,3,13,1,io.jenetics.util.SeqPerf.array_forLoop
833,22162.0,0.0047829618265499505,20,3,14,1,io.jenetics.util.SeqPerf.array_forLoop
834,22153.0,0.003250124136685776,20,3,15,1,io.jenetics.util.SeqPerf.array_forLoop
835,22146.0,0.0029350672807730515,20,3,16,1,io.jenetics.util.SeqPerf.array_forLoop
836,22160.0,0.0034296028880866428,20,3,17,1,io.jenetics.util.SeqPerf.array_forLoop
837,22156.0,0.002798339050370103,20,3,18,1,io.jenetics.util.SeqPerf.array_forLoop
838,22162.0,0.002842703727100442,20,3,19,1,io.jenetics.util.SeqPerf.array_forLoop
839,22168.0,0.004285456513893901,20,3,20,1,io.jenetics.util.SeqPerf.array_forLoop
840,35221.0,0.002640470174043894,20,3,1,1,io.jenetics.util.SeqPerf.array_get
841,35230.0,0.004995742265114959,20,3,2,1,io.jenetics.util.SeqPerf.array_get
842,35293.0,0.0022667384467174793,20,3,3,1,io.jenetics.util.SeqPerf.array_get
843,35315.0,0.00481381849072632,20,3,4,1,io.jenetics.util.SeqPerf.array_get
844,35343.0,0.0037065331182978244,20,3,5,1,io.jenetics.util.SeqPerf.array_get
845,35353.0,0.004836930387803015,20,3,6,1,io.jenetics.util.SeqPerf.array_get
846,34833.0,0.0031005081388338646,20,3,7,1,io.jenetics.util.SeqPerf.array_get
847,34788.0,0.004685523743819708,20,3,8,1,io.jenetics.util.SeqPerf.array_get
848,34806.0,0.0022409929322530597,20,3,9,1,io.jenetics.util.SeqPerf.array_get
849,34863.0,0.004818862404268136,20,3,10,1,io.jenetics.util.SeqPerf.array_get
850,34791.0,0.0037078554798654823,20,3,11,1,io.jenetics.util.SeqPerf.array_get
851,34786.0,0.003277180474903697,20,3,12,1,io.jenetics.util.SeqPerf.array_get
852,34875.0,0.001978494623655914,20,3,13,1,io.jenetics.util.SeqPerf.array_get
853,34781.0,0.002185101060924068,20,3,14,1,io.jenetics.util.SeqPerf.array_get
854,34792.0,0.004081398022533916,20,3,15,1,io.jenetics.util.SeqPerf.array_get
855,34810.0,0.004797471990807239,20,3,16,1,io.jenetics.util.SeqPerf.array_get
856,34840.0,0.004018369690011481,20,3,17,1,io.jenetics.util.SeqPerf.array_get
857,34765.0,0.004142096936574141,20,3,18,1,io.jenetics.util.SeqPerf.array_get
858,34831.0,0.004938129826878355,20,3,19,1,io.jenetics.util.SeqPerf.array_get
859,34766.0,0.004285796467813381,20,3,20,1,io.jenetics.util.SeqPerf.array_get
860,21461.0,0.005544941987791809,20,3,1,1,io.jenetics.util.SeqPerf.array_set
861,21469.0,0.00610182123061158,20,3,2,1,io.jenetics.util.SeqPerf.array_set
862,21348.0,0.0016394978452314035,20,3,3,1,io.jenetics.util.SeqPerf.array_set
863,21535.0,0.004782911539354539,20,3,4,1,io.jenetics.util.SeqPerf.array_set
864,21571.0,0.0018543414769829863,20,3,5,1,io.jenetics.util.SeqPerf.array_set
865,21576.0,0.01524842417500927,20,3,6,1,io.jenetics.util.SeqPerf.array_set
866,21545.0,0.0015316778834996519,20,3,7,1,io.jenetics.util.SeqPerf.array_set
867,21570.0,0.0037088548910523874,20,3,8,1,io.jenetics.util.SeqPerf.array_set
868,21571.0,0.004172268323211719,20,3,9,1,io.jenetics.util.SeqPerf.array_set
869,21573.0,0.00361563064942289,20,3,10,1,io.jenetics.util.SeqPerf.array_set
870,21465.0,0.00605637083624505,20,3,11,1,io.jenetics.util.SeqPerf.array_set
871,21572.0,0.001390691637307621,20,3,12,1,io.jenetics.util.SeqPerf.array_set
872,21561.0,0.0044061036130049625,20,3,13,1,io.jenetics.util.SeqPerf.array_set
873,21570.0,0.0036161335187760778,20,3,14,1,io.jenetics.util.SeqPerf.array_set
874,21562.0,0.0014377144977274835,20,3,15,1,io.jenetics.util.SeqPerf.array_set
875,21572.0,0.0038475801965510846,20,3,16,1,io.jenetics.util.SeqPerf.array_set
876,21484.0,0.006004468441630982,20,3,17,1,io.jenetics.util.SeqPerf.array_set
877,21571.0,0.006258402484817579,20,3,18,1,io.jenetics.util.SeqPerf.array_set
878,21573.0,0.006675010429703796,20,3,19,1,io.jenetics.util.SeqPerf.array_set
879,21565.0,0.003570600510085787,20,3,20,1,io.jenetics.util.SeqPerf.array_set
880,1519.0,658.0664911125741,20,3,1,1,io.jenetics.util.SeqPerf.mseq_contains
881,1511.0,661.4123097286565,20,3,2,1,io.jenetics.util.SeqPerf.mseq_contains
882,1518.0,658.1778656126482,20,3,3,1,io.jenetics.util.SeqPerf.mseq_contains
883,1515.0,659.7584158415841,20,3,4,1,io.jenetics.util.SeqPerf.mseq_contains
884,1526.0,655.0425950196592,20,3,5,1,io.jenetics.util.SeqPerf.mseq_contains
885,1525.0,655.1311475409836,20,3,6,1,io.jenetics.util.SeqPerf.mseq_contains
886,1524.0,655.7244094488188,20,3,7,1,io.jenetics.util.SeqPerf.mseq_contains
887,1526.0,655.0255570117955,20,3,8,1,io.jenetics.util.SeqPerf.mseq_contains
888,1526.0,654.8532110091743,20,3,9,1,io.jenetics.util.SeqPerf.mseq_contains
889,1517.0,658.9156229400132,20,3,10,1,io.jenetics.util.SeqPerf.mseq_contains
890,1517.0,659.0303230059328,20,3,11,1,io.jenetics.util.SeqPerf.mseq_contains
891,1527.0,654.8343156516045,20,3,12,1,io.jenetics.util.SeqPerf.mseq_contains
892,1527.0,654.8081204977079,20,3,13,1,io.jenetics.util.SeqPerf.mseq_contains
893,1527.0,654.8205631958087,20,3,14,1,io.jenetics.util.SeqPerf.mseq_contains
894,1518.0,658.5757575757576,20,3,15,1,io.jenetics.util.SeqPerf.mseq_contains
895,1527.0,654.6548788474132,20,3,16,1,io.jenetics.util.SeqPerf.mseq_contains
896,1526.0,655.3211009174312,20,3,17,1,io.jenetics.util.SeqPerf.mseq_contains
897,1522.0,656.7890932982917,20,3,18,1,io.jenetics.util.SeqPerf.mseq_contains
898,1528.0,654.4607329842931,20,3,19,1,io.jenetics.util.SeqPerf.mseq_contains
899,1528.0,654.4816753926701,20,3,20,1,io.jenetics.util.SeqPerf.mseq_contains
900,25545.0,0.09626149931493443,20,3,1,1,io.jenetics.util.SeqPerf.mseq_copy
901,29049.0,0.008881544975730663,20,3,2,1,io.jenetics.util.SeqPerf.mseq_copy
902,28984.0,0.007521391112337842,20,3,3,1,io.jenetics.util.SeqPerf.mseq_copy
903,26898.0,0.10562123577961187,20,3,4,1,io.jenetics.util.SeqPerf.mseq_copy
904,27138.0,0.04093890485665856,20,3,5,1,io.jenetics.util.SeqPerf.mseq_copy
905,26695.0,0.14369732159580445,20,3,6,1,io.jenetics.util.SeqPerf.mseq_copy
906,28814.0,0.011418060664954537,20,3,7,1,io.jenetics.util.SeqPerf.mseq_copy
907,28713.0,0.011527879357782189,20,3,8,1,io.jenetics.util.SeqPerf.mseq_copy
908,28707.0,0.011286445814609677,20,3,9,1,io.jenetics.util.SeqPerf.mseq_copy
909,29040.0,0.01959366391184573,20,3,10,1,io.jenetics.util.SeqPerf.mseq_copy
910,28955.0,0.014228975997237093,20,3,11,1,io.jenetics.util.SeqPerf.mseq_copy
911,28644.0,0.017560396592654657,20,3,12,1,io.jenetics.util.SeqPerf.mseq_copy
912,29036.0,0.01136520181843229,20,3,13,1,io.jenetics.util.SeqPerf.mseq_copy
913,27073.0,0.1263620581391054,20,3,14,1,io.jenetics.util.SeqPerf.mseq_copy
914,27057.0,0.04789888014192261,20,3,15,1,io.jenetics.util.SeqPerf.mseq_copy
915,27127.0,0.11435101559332031,20,3,16,1,io.jenetics.util.SeqPerf.mseq_copy
916,26971.0,0.048904378777205146,20,3,17,1,io.jenetics.util.SeqPerf.mseq_copy
917,26443.0,0.06837348258518322,20,3,18,1,io.jenetics.util.SeqPerf.mseq_copy
918,28853.0,0.08269504037708383,20,3,19,1,io.jenetics.util.SeqPerf.mseq_copy
919,28310.0,0.6939950547509713,20,3,20,1,io.jenetics.util.SeqPerf.mseq_copy
920,27371.0,1.0321508165576705,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
921,27391.0,1.005220692928334,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
922,27296.0,1.0438525791324735,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
923,27378.0,1.0193220834246475,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
924,27363.0,1.0029602017322663,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
925,27371.0,1.0279858244126996,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
926,27339.0,1.0133143128863529,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
927,27144.0,1.0069260241674034,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
928,27343.0,1.0637823208865158,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
929,27216.0,1.0051807760141094,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
930,27433.0,1.0089673021543397,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
931,27454.0,1.0050630144969768,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
932,27473.0,1.0319950496851453,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
933,27299.0,1.0079123777427745,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
934,27470.0,1.0107025846377866,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
935,27447.0,1.0056108135679673,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
936,27458.0,1.0012382547891325,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
937,27420.0,1.0066010211524434,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
938,27456.0,1.0066287878787878,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
939,27483.0,1.0126987592329804,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forEachLoop
940,29472.0,1.003834147665581,20,3,1,1,io.jenetics.util.SeqPerf.mseq_forLoop
941,29457.0,1.0101843364904777,20,3,2,1,io.jenetics.util.SeqPerf.mseq_forLoop
942,29467.0,1.0029863915566566,20,3,3,1,io.jenetics.util.SeqPerf.mseq_forLoop
943,29287.0,1.0050875815208113,20,3,4,1,io.jenetics.util.SeqPerf.mseq_forLoop
944,29264.0,1.004715691634773,20,3,5,1,io.jenetics.util.SeqPerf.mseq_forLoop
945,29462.0,1.0073654198628743,20,3,6,1,io.jenetics.util.SeqPerf.mseq_forLoop
946,29463.0,1.0075348742490582,20,3,7,1,io.jenetics.util.SeqPerf.mseq_forLoop
947,29460.0,1.003326544467074,20,3,8,1,io.jenetics.util.SeqPerf.mseq_forLoop
948,29471.0,1.0047504326286858,20,3,9,1,io.jenetics.util.SeqPerf.mseq_forLoop
949,29471.0,1.0059041091242238,20,3,10,1,io.jenetics.util.SeqPerf.mseq_forLoop
950,29466.0,1.005124550329193,20,3,11,1,io.jenetics.util.SeqPerf.mseq_forLoop
951,29465.0,1.002409638554217,20,3,12,1,io.jenetics.util.SeqPerf.mseq_forLoop
952,29470.0,1.002714625042416,20,3,13,1,io.jenetics.util.SeqPerf.mseq_forLoop
953,29472.0,1.003223398479913,20,3,14,1,io.jenetics.util.SeqPerf.mseq_forLoop
954,29472.0,1.003257328990228,20,3,15,1,io.jenetics.util.SeqPerf.mseq_forLoop
955,29459.0,1.00427713092773,20,3,16,1,io.jenetics.util.SeqPerf.mseq_forLoop
956,29475.0,1.0076335877862594,20,3,17,1,io.jenetics.util.SeqPerf.mseq_forLoop
957,29474.0,1.0043088824048314,20,3,18,1,io.jenetics.util.SeqPerf.mseq_forLoop
958,29460.0,1.0047522063815342,20,3,19,1,io.jenetics.util.SeqPerf.mseq_forLoop
959,29466.0,1.003767053553248,20,3,20,1,io.jenetics.util.SeqPerf.mseq_forLoop
960,29600.0,1.0039527027027026,20,3,1,1,io.jenetics.util.SeqPerf.mseq_get
961,29602.0,1.0046280656712385,20,3,2,1,io.jenetics.util.SeqPerf.mseq_get
962,29606.0,1.0054380868742823,20,3,3,1,io.jenetics.util.SeqPerf.mseq_get
963,29598.0,1.005236840327049,20,3,4,1,io.jenetics.util.SeqPerf.mseq_get
964,29603.0,1.0052021754551903,20,3,5,1,io.jenetics.util.SeqPerf.mseq_get
965,29387.0,1.018681730016674,20,3,6,1,io.jenetics.util.SeqPerf.mseq_get
966,29551.0,1.0045683733206998,20,3,7,1,io.jenetics.util.SeqPerf.mseq_get
967,29605.0,1.0053031582502956,20,3,8,1,io.jenetics.util.SeqPerf.mseq_get
968,29605.0,1.0059787198108427,20,3,9,1,io.jenetics.util.SeqPerf.mseq_get
969,29612.0,1.0038835607186276,20,3,10,1,io.jenetics.util.SeqPerf.mseq_get
970,29599.0,1.0024325146119801,20,3,11,1,io.jenetics.util.SeqPerf.mseq_get
971,29608.0,1.0061469873007296,20,3,12,1,io.jenetics.util.SeqPerf.mseq_get
972,29614.0,1.0049638684406024,20,3,13,1,io.jenetics.util.SeqPerf.mseq_get
973,29599.0,1.0039528362444676,20,3,14,1,io.jenetics.util.SeqPerf.mseq_get
974,29592.0,1.001013787510138,20,3,15,1,io.jenetics.util.SeqPerf.mseq_get
975,29612.0,1.0050655139808187,20,3,16,1,io.jenetics.util.SeqPerf.mseq_get
976,29605.0,1.0037831447390644,20,3,17,1,io.jenetics.util.SeqPerf.mseq_get
977,29590.0,1.0153092260898953,20,3,18,1,io.jenetics.util.SeqPerf.mseq_get
978,29590.0,1.0020277120648868,20,3,19,1,io.jenetics.util.SeqPerf.mseq_get
979,29602.0,1.0027025200999933,20,3,20,1,io.jenetics.util.SeqPerf.mseq_get
980,21304.0,0.004740893728877206,20,3,1,1,io.jenetics.util.SeqPerf.mseq_set
981,21301.0,0.002769823013004084,20,3,2,1,io.jenetics.util.SeqPerf.mseq_set
982,21123.0,0.026274676892486862,20,3,3,1,io.jenetics.util.SeqPerf.mseq_set
983,21389.0,0.037682921127682456,20,3,4,1,io.jenetics.util.SeqPerf.mseq_set
984,21410.0,0.0067725361980383,20,3,5,1,io.jenetics.util.SeqPerf.mseq_set
985,21375.0,0.004818713450292398,20,3,6,1,io.jenetics.util.SeqPerf.mseq_set
986,21392.0,0.027814136125654452,20,3,7,1,io.jenetics.util.SeqPerf.mseq_set
987,21396.0,0.014114787810805758,20,3,8,1,io.jenetics.util.SeqPerf.mseq_set
988,21404.0,0.02621005419547748,20,3,9,1,io.jenetics.util.SeqPerf.mseq_set
989,21398.0,0.0036919338255911767,20,3,10,1,io.jenetics.util.SeqPerf.mseq_set
990,21397.0,0.003738841893723419,20,3,11,1,io.jenetics.util.SeqPerf.mseq_set
991,21409.0,0.0014012798355831659,20,3,12,1,io.jenetics.util.SeqPerf.mseq_set
992,21409.0,0.009108318931290578,20,3,13,1,io.jenetics.util.SeqPerf.mseq_set
993,21404.0,0.004905625116800598,20,3,14,1,io.jenetics.util.SeqPerf.mseq_set
994,21398.0,0.0063090008412001125,20,3,15,1,io.jenetics.util.SeqPerf.mseq_set
995,21409.0,0.0024755943761969267,20,3,16,1,io.jenetics.util.SeqPerf.mseq_set
996,21210.0,0.013248467703913249,20,3,17,1,io.jenetics.util.SeqPerf.mseq_set
997,21488.0,0.005165673864482502,20,3,18,1,io.jenetics.util.SeqPerf.mseq_set
998,21491.0,0.0035363640593736915,20,3,19,1,io.jenetics.util.SeqPerf.mseq_set
999,21490.0,0.0036761284318287575,20,3,20,1,io.jenetics.util.SeqPerf.mseq_set
1000,27567.0,42.04770196249139,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,27729.0,40.586714270258575,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,27733.0,40.820574766523634,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1003,26540.0,41.82927656367747,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1004,26546.0,41.8787387930385,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
