m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1032,101.0,9923999.683168316,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1033,154.0,6539928.935064935,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1034,122.0,8239876.196721312,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1035,137.0,7334291.620437956,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1036,143.0,7002555.972027972,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1037,162.0,6180408.888888889,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1038,162.0,6203417.283950618,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1039,146.0,6876566.794520548,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool
1040,145.0,6908228.855172413,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1041,127.0,7889863.559055118,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1042,158.0,6354192.202531646,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1043,146.0,6868150.356164384,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1044,151.0,6630420.344370861,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1045,155.0,6470253.006451613,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1046,149.0,6727171.436241611,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1047,157.0,6373793.426751592,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1048,104.0,9714294.153846154,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1049,97.0,10351901.030927835,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1050,133.0,7525614.67669173,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1051,152.0,6621561.263157895,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1052,135.0,7478507.140740741,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1053,135.0,7452171.377777778,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1054,141.0,7114606.75177305,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1055,146.0,6885712.657534246,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1056,135.0,7435241.244444445,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1057,147.0,6825775.020408163,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1058,146.0,6871180.273972603,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1059,159.0,6301399.748427673,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1060,544.0,1838381.1764705882,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,576.0,1735648.0,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,576.0,1735452.4444444445,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,554.0,1803740.880866426,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,576.0,1735121.7777777778,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,572.0,1747982.3216783216,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,556.0,1797274.7050359712,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,564.0,1772130.0425531915,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,543.0,1841329.2670349907,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,523.0,1912185.8814531548,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,578.0,1729954.1038062284,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,576.0,1735441.7777777778,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,578.0,1730411.1833910034,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,552.0,1810361.5072463767,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,573.0,1744052.4956369982,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,577.0,1732657.6915077989,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,553.0,1807461.8444846293,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,580.0,1723529.7103448275,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,577.0,1731571.5771230503,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,551.0,1815052.0798548094,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1054.0,947576.9563567362,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1125.0,887199.0613333334,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1145.0,871619.856768559,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1114.0,896351.1382405745,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1141.0,874990.4995617879,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1133.0,881564.5825242718,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1152.0,866638.2222222222,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,984.0,1014958.8292682926,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1177.0,848135.6125743416,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1111.0,898474.7434743474,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,994.0,1004103.0824949698,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1165.0,857327.0798283261,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1114.0,896499.1310592459,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1077.0,927191.591457753,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1160.0,861101.9034482759,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1025.0,1003346.1697560976,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1205.0,828964.1161825726,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1145.0,872437.2681222707,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,991.0,1008131.6165489404,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1207.0,827944.2982601491,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20803.0,37.14449838965534,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20788.0,38.68962863190302,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20742.0,37.360187060071354,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20822.0,43.256219383344536,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,38616.0,41.30842137973897,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20659.0,38.387579263275086,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20643.0,37.25800513491256,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20757.0,37.6036036036036,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20585.0,39.093028904542145,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20466.0,38.18352389328643,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20598.0,38.51000097096806,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20617.0,37.426056167240624,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20801.0,37.47540983606557,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20813.0,37.37327631768606,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20777.0,41.075660586225155,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20827.0,40.298554760647235,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,39448.0,37.32151186371933,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,37057.0,39.464851445071105,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20935.0,37.38404585622164,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,20913.0,37.72863768947545,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,1537.0,649293.283018868,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,1084.0,921485.6974169741,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,1179.0,846908.7972858355,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,1246.0,800869.9069020867,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,1554.0,642057.2252252252,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,1281.0,779262.4012490242,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,1088.0,923007.0588235294,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,1497.0,666591.1663326654,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,1403.0,711259.5980042765,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,1564.0,637882.5984654732,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,1463.0,681683.0293916609,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,1074.0,930036.0819366853,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,1242.0,803523.4009661836,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,1308.0,763335.6330275229,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,1461.0,682626.7159479809,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,1529.0,653544.392413342,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1136,1494.0,669114.7737617135,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,1077.0,927995.9591457753,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,1048.0,953884.3358778626,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,1505.0,664169.1215946844,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,821.0,1216110.3824604142,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1141,979.0,1019747.1052093974,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1142,1173.0,851166.6086956522,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1143,1014.0,984971.865877712,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1144,1140.0,876000.5614035088,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1145,1096.0,911220.7883211679,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1146,942.0,1059661.7239915074,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1147,1165.0,856919.2377682404,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1148,1133.0,881043.9964695498,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1149,825.0,1211430.4775757575,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1150,1023.0,975888.0156402737,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1151,1131.0,882884.4703801945,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1152,1112.0,897779.1079136691,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1153,1069.0,933773.0514499532,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1154,1183.0,844215.7227387996,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1155,1167.0,855716.5244215939,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1156,999.0,999524.4524524525,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1157,845.0,1181679.0343195265,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1158,588.0,1700062.9115646258,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1159,904.0,1104739.6814159292,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1160,739.0,1352367.2855209743,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1161,753.0,1326897.2961487384,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1162,826.0,1209291.93220339,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1163,801.0,1247444.2147315855,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1164,834.0,1197274.551558753,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1165,729.0,1455883.5884773664,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1166,882.0,1132506.8480725624,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1167,807.0,1238182.2255266418,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1168,648.0,1569286.3209876544,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1169,799.0,1250717.9574468085,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1170,755.0,1323083.9523178807,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1171,700.0,1427833.417142857,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1172,775.0,1289434.0129032258,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1173,827.0,1207804.9044740023,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1174,762.0,1311179.590551181,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1175,811.0,1231724.271270037,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1176,821.0,1216514.4945188793,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1177,761.0,1394359.6741130091,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1178,895.0,1115391.1418994414,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1179,817.0,1222856.5385556915,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1180,687.0,1454768.6288209606,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1181,957.0,1043798.4033437826,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1182,907.0,1100322.434399118,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1183,686.0,1455826.472303207,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1184,975.0,1024604.9476923076,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1185,981.0,1018277.7084607544,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1186,920.0,1085284.1739130435,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1187,763.0,1310040.9121887288,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1188,739.0,1677317.542625169,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1189,800.0,1249085.44,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1190,924.0,1081189.9567099568,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1191,894.0,1117502.4250559283,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1192,844.0,1183472.2274881518,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1193,812.0,1230293.1231527093,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1194,417.0,2398826.820143885,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1195,1083.0,921796.6685133887,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1196,1074.0,930240.1191806331,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1197,1012.0,986935.6521739131,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1198,962.0,1038511.6340956341,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1199,871.0,1147273.8461538462,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1200,738.0,1353456.0433604335,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1201,668.0,1495542.8023952097,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1202,736.0,1358063.3043478262,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1203,708.0,1411095.1412429379,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1204,675.0,1479669.3807407408,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1205,762.0,1311913.3228346456,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1206,725.0,1377770.1075862069,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1207,610.0,1639141.9803278688,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1208,773.0,1292693.360931436,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1209,734.0,1360452.3596730246,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1210,703.0,1421419.7894736843,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,656.0,1524320.780487805,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,750.0,1332584.448,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,719.0,1390122.0139082058,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,642.0,1581438.8037383177,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,769.0,1299459.9947984396,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,738.0,1353616.9972899728,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,706.0,1415484.1926345609,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,670.0,1492004.680597015,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,761.0,1312138.2601839683,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23227.0,5.084685925862143,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23225.0,5.038751345532831,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23221.0,5.035958830369062,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23213.0,5.056520053418343,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23201.0,5.057023404163614,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23189.0,5.008538531200138,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,23236.0,5.071957307626097,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,23028.0,5.187510856348792,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,23248.0,5.142506882312457,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,23223.0,5.242690436205486,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,23063.0,5.133980835103846,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,23213.0,5.03196484728385,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,23204.0,5.047405619720738,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,23067.0,5.2141587549312876,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,23218.0,5.05220087862865,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,23198.0,5.08323993447711,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,23208.0,5.048000689417442,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,23214.0,5.188463858016714,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,23247.0,5.060308857056825,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,23219.0,5.067444765063095,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23194.0,5.062559282573079,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23170.0,5.051532153646957,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23172.0,5.053858104609011,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23173.0,5.0368100806973635,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23178.0,5.116878074035723,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23191.0,5.1345349489025915,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23197.0,5.127085398974005,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23202.0,5.153435048702698,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23189.0,5.092888869722714,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23188.0,5.06826806969122,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23159.0,5.064078759877369,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1251,23193.0,5.044496184193506,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
