m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11000,25129.0,23.609375621791557,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11001,25126.0,23.934330971901616,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11002,25130.0,23.33589335455631,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11003,25133.0,23.76294115306569,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11004,25115.0,23.336014334063307,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11005,25131.0,23.73017388882257,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11006,25132.0,23.799458857233805,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11007,25128.0,23.359240687679083,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11008,25126.0,23.448817957494228,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11009,25137.0,23.850260572065082,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11010,25129.0,23.22213378964543,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11011,25131.0,23.63045640841988,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput
11012,28181.0,29.020155423867145,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11013,28193.0,28.68190685631185,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11014,28200.0,30.93343971631206,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11015,28177.0,28.558895553110695,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11016,28182.0,28.552835142999076,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11017,28188.0,29.41159358592309,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11018,28190.0,28.809010287335933,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11019,28191.0,28.80224185023589,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11020,28211.0,29.22774804154408,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11021,28215.0,30.21658692185008,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11022,28200.0,28.887198581560284,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11023,28195.0,28.326263521901048,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11024,28199.0,28.992091918153125,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11025,28188.0,28.706080601674472,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11026,28195.0,28.60592303599929,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11027,28191.0,28.700436309460468,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11028,28196.0,29.087778408284862,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11029,28195.0,28.77893243482887,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11030,28195.0,28.61588934208193,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11031,28166.0,28.523183980685932,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime
11032,29352.0,29.24322022349414,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11033,29356.0,29.599502657037743,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11034,29353.0,28.821176711068716,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11035,29354.0,28.654561558901683,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11036,29356.0,28.756063496389153,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11037,29346.0,28.64639133101615,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11038,29346.0,29.219825529884822,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11039,29356.0,28.880637689058453,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11040,29343.0,28.954094673346283,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11041,29353.0,28.76493033080094,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11042,29354.0,28.976085031000885,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11043,29364.0,28.900320119874678,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11044,29359.0,28.923396573452774,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11045,29361.0,29.29328020162801,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11046,29358.0,28.750391716056953,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11047,29358.0,29.09125281013693,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11048,29359.0,29.563268503695628,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11049,29358.0,29.43936916683698,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11050,29178.0,29.283192816505586,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11051,29340.0,29.21332651670075,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime
11052,29355.0,29.15138817918583,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11053,29355.0,29.045205246125022,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11054,29355.0,29.47971384772611,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11055,29353.0,28.885667563792456,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11056,29354.0,28.89125843155958,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11057,29345.0,29.23632646106662,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11058,29349.0,29.363794337115404,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11059,29354.0,28.774851808952782,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11060,29360.0,29.069959128065396,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11061,29364.0,29.080472687644736,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11062,29365.0,29.167001532436576,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11063,29353.0,29.18778319081525,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11064,29351.0,28.996081905216176,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11065,29359.0,28.89219660070166,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11066,29359.0,29.199904628904253,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11067,29355.0,29.111054334866292,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11068,29360.0,28.949182561307904,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11069,29361.0,29.064473280882805,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11070,29340.0,29.081015678254943,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11071,29362.0,30.713405081397724,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput
11072,29354.0,29.089698167200382,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11073,29214.0,29.363284726500993,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11074,29143.0,29.468105548502212,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11075,29137.0,29.215087345986202,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11076,29176.0,29.044317247052373,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11077,29346.0,28.858515640973216,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11078,29351.0,29.10347177268236,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11079,29353.0,29.208155895479166,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11080,29352.0,28.65750204415372,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11081,29141.0,29.57750248790364,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11082,29332.0,28.954077458066276,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11083,29354.0,28.76544934250869,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11084,29352.0,28.79452848187517,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11085,29350.0,29.00620102214651,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11086,29352.0,29.15699100572363,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11087,29346.0,30.36325223199073,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11088,29345.0,29.49425796558187,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11089,29351.0,28.69142448298184,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11090,29355.0,29.44677227048203,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11091,29354.0,29.00786945561082,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput
11092,20540.0,31.687974683544304,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11093,20538.0,31.012221248417568,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11094,20532.0,30.942772257938827,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11095,20538.0,31.16218716525465,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11096,20539.0,30.86854277228687,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11097,20533.0,30.739443822139968,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11098,20523.0,30.76075622472348,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11099,20537.0,31.44646248234893,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11100,20535.0,31.304309715120525,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11101,20534.0,31.317960455829358,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11102,20538.0,31.34628493524199,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11103,20541.0,31.05656978725476,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11104,20525.0,30.876248477466504,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11105,20368.0,31.155587195600944,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11106,20522.0,30.917551895526753,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11107,20529.0,31.358078815334405,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11108,20538.0,30.669880222027462,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11109,20388.0,31.358985677849716,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11110,20151.0,34.402213289663045,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11111,20532.0,31.68975258133645,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime
11112,21352.0,30.50772761333833,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11113,21360.0,31.165308988764046,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11114,21218.0,30.943444245451975,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11115,21200.0,31.363537735849057,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11116,21196.0,33.28731836195509,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11117,21357.0,31.07257573629255,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11118,21356.0,30.198117625023414,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11119,21216.0,31.105863499245853,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11120,21355.0,31.082369468508546,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11121,21339.0,29.99175219082431,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11122,21357.0,33.657629816921855,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11123,21360.0,30.866338951310862,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11124,21347.0,30.79280460954701,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11125,21322.0,30.735296876465622,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11126,21358.0,30.657833130442924,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11127,21365.0,30.557641001638192,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11128,21359.0,30.95847183856922,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11129,21359.0,31.912589540708833,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11130,21343.0,31.60614721454341,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11131,21339.0,30.600356155396224,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput
11132,21365.0,30.834448864966067,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11133,21358.0,30.71490776289915,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11134,21362.0,30.708922385544426,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11135,21364.0,30.343287773825125,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11136,21360.0,30.42691947565543,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11137,21355.0,30.236338094123155,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11138,21343.0,31.06611066860329,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11139,21350.0,30.55709601873536,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11140,21381.0,30.979795145222393,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11141,21367.0,30.468011419478636,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11142,21361.0,30.590843125321847,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11143,21348.0,33.18128161888701,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11144,21350.0,30.10440281030445,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11145,21347.0,30.320185506160115,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11146,21356.0,30.393378909908222,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11147,21359.0,30.731260826817735,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11148,21194.0,33.564735302444085,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11149,21358.0,31.387583107032494,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11150,21359.0,30.091109134322767,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11151,21362.0,30.431747963673814,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime
11152,21361.0,31.6879359580544,20,3,1,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11153,21350.0,31.090444964871196,20,3,2,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11154,21349.0,31.674504660639844,20,3,3,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11155,21321.0,32.031846536278785,20,3,4,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11156,21349.0,31.4260621106375,20,3,5,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11157,21341.0,31.303125439295254,20,3,6,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11158,21341.0,31.325757930743638,20,3,7,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11159,21353.0,31.444808691987074,20,3,8,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11160,21350.0,31.388290398126465,20,3,9,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11161,21186.0,33.06853582554517,20,3,10,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11162,21346.0,32.2050501264874,20,3,11,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11163,21345.0,31.248582806277817,20,3,12,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11164,21369.0,32.45528569422996,20,3,13,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11165,21350.0,31.864683840749414,20,3,14,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11166,21194.0,31.731339058224027,20,3,15,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11167,21340.0,31.42019681349578,20,3,16,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11168,21352.0,32.23866616710379,20,3,17,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11169,21354.0,31.449751802940902,20,3,18,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11170,21324.0,31.161930219471017,20,3,19,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11171,21357.0,32.28032963431193,20,3,20,2,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
11172,26395.0,180.50115552187916,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11173,26600.0,176.33924812030074,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11174,26288.0,185.21641052951918,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11175,26482.0,178.26769126198928,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11176,26270.0,180.32219261515036,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11177,24911.0,191.79286259082332,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11178,24787.0,190.5212813168193,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11179,25652.0,242.8359971932013,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11180,26372.0,267.69236311239194,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11181,26399.0,177.10962536459715,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11182,26451.0,178.91686514687535,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11183,26128.0,179.372971524801,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11184,26215.0,180.7512874308602,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11185,26308.0,182.67112665348944,20,3,14,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11186,26640.0,178.29343093093092,20,3,15,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11187,26328.0,181.02286539045883,20,3,16,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11188,26503.0,177.54039165377503,20,3,17,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11189,26496.0,179.61496074879227,20,3,18,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11190,26536.0,179.5136795296955,20,3,19,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11191,24402.0,193.295057782149,20,3,20,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
11192,25840.0,175.57399380804952,20,3,1,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11193,25495.0,177.72629927436753,20,3,2,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11194,25515.0,176.20936703899667,20,3,3,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11195,25731.0,175.02899226613812,20,3,4,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11196,25400.0,181.044094488189,20,3,5,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11197,23468.0,472.7525992841316,20,3,6,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11198,23572.0,187.82665874766673,20,3,7,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11199,25692.0,171.65938813638488,20,3,8,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11200,25687.0,173.60256160703858,20,3,9,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11201,25647.0,176.508519514953,20,3,10,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11202,24147.0,175.24963763614528,20,3,11,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11203,25243.0,177.83262686685418,20,3,12,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
11204,25844.0,172.84356136820927,20,3,13,2,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
