m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1448,37136.0,48.438415553640674,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1449,37138.0,46.31560665625505,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1450,37136.0,46.57434834123223,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1451,37128.0,46.38639301874596,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1452,37138.0,46.12246216812968,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1453,37139.0,46.836236839979534,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1454,37129.0,46.13364216650058,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1455,37132.0,46.78552192179252,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1456,37139.0,46.32249118177657,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1457,37149.0,46.927588898759055,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1458,37139.0,46.399741511618515,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1459,37140.0,46.67339795368874,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1460,27716.0,9033.148217636022,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1461,27756.0,9003.558437815247,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1462,27756.0,8991.522697795072,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1463,27733.0,8983.329895792016,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1464,27837.0,8966.083414161008,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1465,27719.0,9025.59948050074,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1466,28216.0,8907.07173235044,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1467,28228.0,8905.792829814369,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1468,28232.0,8914.336072541797,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1469,28222.0,8912.683721919071,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1470,28224.0,8907.116213151927,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1471,28212.0,8906.39557635049,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1472,28241.0,8918.919301724443,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1473,28222.0,8907.567713131599,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1474,28205.0,8909.582839921999,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1475,28213.0,8906.902208201893,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1476,28219.0,8908.601438746944,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1477,28207.0,8906.475697521892,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1478,28217.0,8907.33841301343,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1479,28230.0,8908.836840240878,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1480,111.0,9010904.792792793,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1481,111.0,9009428.756756756,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1482,111.0,9007952.720720721,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1483,111.0,9008690.738738738,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1484,112.0,8998326.857142856,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1485,111.0,9007952.720720721,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1486,116.0,8642418.75862069,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1487,116.0,8645949.793103449,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1488,116.0,8640865.103448275,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1489,116.0,8641712.551724138,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1490,116.0,8642277.51724138,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1491,116.0,8637616.551724138,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1492,116.0,8643689.931034483,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1493,116.0,8641430.068965517,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1494,116.0,8642701.24137931,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1495,116.0,8640158.896551725,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1496,116.0,8643407.448275862,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1497,116.0,8642983.72413793,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1498,116.0,8641853.793103449,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1499,116.0,8644819.862068966,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldCASSuccess
1500,27131.0,37.37691201946113,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1501,26940.0,38.22720861172977,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1502,27114.0,36.63114995943055,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1503,27122.0,36.64718678563528,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1504,27114.0,36.894335029873865,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1505,27122.0,40.771771993215836,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1506,27123.0,37.15038896877189,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1507,26934.0,38.14216232271478,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1508,27133.0,36.871632329635496,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1509,26933.0,36.77577692793228,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1510,27127.0,36.763593467762746,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1511,26933.0,36.83247317417295,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1512,27124.0,36.9287715676154,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1513,26906.0,37.05619564409425,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1514,27126.0,36.57922288579223,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1515,27126.0,37.22933716729337,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1516,27120.0,37.29085545722714,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1517,27126.0,36.927154759271545,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1518,27127.0,36.883990120544105,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1519,26918.0,36.84534512222305,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1520,29184.0,8554.361842105263,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1521,29181.0,8555.112436174222,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1522,29186.0,8554.93729870486,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1523,29181.0,8553.705493300435,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1524,29191.0,8554.82635058751,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1525,29192.0,8555.529186078378,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1526,29183.0,8562.31367577014,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1527,29190.0,8554.972524837272,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1528,29188.0,8556.537207071398,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1529,29193.0,8555.792964066728,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1530,29189.0,8555.485970742402,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1531,29195.0,8557.05209796198,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1532,29003.0,8610.924938799435,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1533,29197.0,8554.329280405522,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1534,28979.0,8621.515442216778,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1535,29196.0,8554.725304836278,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1536,29193.0,8553.742061453087,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1537,29196.0,8566.6304973284,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1538,29193.0,8557.909635871612,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1539,29192.0,8560.480679638256,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1540,118.0,8523845.423728814,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1541,118.0,8521762.711864406,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1542,118.0,8520651.93220339,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1543,118.0,8520235.38983051,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1544,118.0,8520374.237288136,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1545,118.0,8520235.38983051,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1546,118.0,8520651.93220339,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1547,118.0,8520651.93220339,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1548,118.0,8522040.406779662,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1549,118.0,8520651.93220339,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1550,118.0,8520513.084745763,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1551,118.0,8520374.237288136,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1552,118.0,8522179.254237289,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1553,118.0,8520790.779661017,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1554,118.0,8522456.949152542,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1555,118.0,8520374.237288136,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1556,118.0,8523428.881355932,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1557,118.0,8520235.38983051,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1558,118.0,8521068.474576272,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1559,118.0,8520513.084745763,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldGetAndIncrement
1560,27682.0,37.73950581605375,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1561,27689.0,37.09050525479432,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1562,27682.0,36.87280543313344,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1563,27683.0,36.85514575732399,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1564,27677.0,36.725945731112475,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1565,27676.0,37.03833646480705,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1566,27679.0,37.00874309042957,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1567,27675.0,37.567046070460705,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1568,27684.0,37.9219043490825,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1569,27663.0,37.20442468278929,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1570,27668.0,36.8553202255313,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1571,27672.0,36.63378143972246,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1572,27677.0,36.90580626512989,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1573,27679.0,36.93941255103147,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1574,27675.0,37.200578139114725,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1575,27685.0,36.92122087773162,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1576,27674.0,37.007263135072634,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1577,27682.0,37.38338992847338,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1578,27679.0,36.9898478991293,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1579,27537.0,41.243417946762534,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1580,29188.0,8555.437577086474,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1581,29179.0,8555.236574248604,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1582,29184.0,8554.990131578947,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1583,29181.0,8558.556869195709,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1584,29183.0,8555.608402151938,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1585,29173.0,8568.151647070921,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1586,29184.0,8555.100877192983,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1587,29192.0,8554.934502603453,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1588,29129.0,8574.879467197637,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1589,29185.0,8555.174507452459,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1590,29205.0,8558.708714261256,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1591,29183.0,8555.763012712881,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1592,29005.0,8608.340906740217,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1593,29187.0,8556.602322952,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1594,29000.0,8612.38896551724,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1595,29182.0,8555.608251661983,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1596,28983.0,8653.87019977228,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1597,29175.0,8578.155818337618,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1598,29182.0,8553.541772325407,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1599,29187.0,8554.61568506527,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1600,118.0,8523151.186440678,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1601,118.0,8522040.406779662,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1602,118.0,8520513.084745763,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1603,118.0,8520513.084745763,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1604,118.0,8520790.779661017,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1605,118.0,8520929.627118643,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1606,118.0,8520235.38983051,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1607,118.0,8523845.423728814,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1608,118.0,8520096.54237288,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1609,118.0,8520235.38983051,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1610,118.0,8520790.779661017,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1611,118.0,8520374.237288136,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1612,118.0,8520235.38983051,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1613,118.0,8520790.779661017,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1614,118.0,8522595.79661017,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1615,118.0,8520929.627118643,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1616,118.0,8520790.779661017,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1617,118.0,8520374.237288136,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1618,118.0,8520096.54237288,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1619,118.0,8520374.237288136,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldIncrementAndGet
1620,35212.0,25.582812677496307,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1621,35216.0,25.176709450249888,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1622,35211.0,27.336854960097696,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1623,35205.0,25.094588836812953,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1624,35209.0,25.269845778068106,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1625,35208.0,25.074272892524426,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1626,35210.0,25.062567452428286,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1627,35215.0,25.2804202754508,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1628,35211.0,25.141092272301268,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1629,35210.0,25.083953422323205,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1630,35215.0,25.328865540252732,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1631,34960.0,28.201487414187643,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1632,35210.0,25.315592161317806,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1633,35216.0,25.053697183098592,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1634,35193.0,25.101554286363765,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1635,35214.0,25.222099165104787,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1636,35224.0,25.39265841471724,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1637,35212.0,25.316369419516075,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1638,35211.0,25.36306835931953,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1639,35217.0,25.410739131669363,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1640,22253.0,718.6278703994967,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1641,22085.0,724.774824541544,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1642,22254.0,718.8881998741799,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1643,22249.0,718.3659490314171,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1644,22101.0,725.297497850776,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1645,22255.0,718.6108290271849,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1646,22254.0,719.2715017524939,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1647,22246.0,718.9631843926998,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1648,22243.0,721.8490761138336,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1649,22259.0,718.7999011635743,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1650,22260.0,719.8212039532795,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1651,22263.0,719.1709562951983,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1652,22248.0,718.4951006832075,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1653,22093.0,725.7675281763454,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1654,22240.0,718.7920863309353,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1655,22238.0,732.9785951974098,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1656,22256.0,719.3939162473041,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1657,22237.0,718.5284885551108,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1658,22249.0,720.3072947098746,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1659,22249.0,722.8967144590769,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1660,1465.0,681840.7098976109,20,3,1,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1661,1465.0,682090.2443686007,20,3,2,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1662,1465.0,681871.4648464164,20,3,3,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1663,1465.0,681895.2300341297,20,3,4,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1664,1465.0,681848.3986348123,20,3,5,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1665,1465.0,681858.8832764506,20,3,6,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1666,1465.0,681855.3883959044,20,3,7,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1667,1455.0,686564.2006872853,20,3,8,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1668,1465.0,682082.5556313993,20,3,9,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1669,1465.0,681839.3119453925,20,3,10,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1670,1465.0,682137.0757679181,20,3,11,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1671,1465.0,682079.0607508533,20,3,12,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1672,1465.0,681973.5153583618,20,3,13,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1673,1466.0,681708.0927694406,20,3,14,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1674,1465.0,682134.9788395904,20,3,15,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1675,1466.0,681671.7708049113,20,3,16,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1676,1465.0,682023.1426621161,20,3,17,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1677,1455.0,686695.8075601375,20,3,18,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1678,1466.0,681696.9167803547,20,3,19,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1679,1466.0,681766.0682128241,20,3,20,1,rx.internal.AtomicPerf.atomicLongFieldLazySet
1680,27653.0,38.224134813582616,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1681,27658.0,38.03940993564249,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1682,27650.0,38.12028933092224,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1683,27648.0,40.405418113425924,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1684,27651.0,37.672489240895445,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1685,27644.0,38.4331500506439,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1686,27651.0,38.03511627065929,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1687,27646.0,37.65340374737756,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1688,27655.0,38.51744711625384,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1689,27649.0,37.68024160005787,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1690,27646.0,37.68443897851407,20,3,11,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1691,27636.0,37.66156462585034,20,3,12,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1692,27647.0,37.859333743263285,20,3,13,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1693,27439.0,38.19982506651117,20,3,14,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1694,27645.0,38.050207994212336,20,3,15,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1695,27656.0,38.778782181081866,20,3,16,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1696,27649.0,37.89876668233933,20,3,17,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1697,27655.0,38.018296872175014,20,3,18,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1698,27647.0,38.16088544869245,20,3,19,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1699,27467.0,38.82076673826774,20,3,20,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1700,17814.0,14041.375098237342,20,3,1,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1701,17823.0,14017.56920832632,20,3,2,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1702,17819.0,14045.48942140412,20,3,3,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1703,17815.0,14033.783665450463,20,3,4,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1704,17824.0,14017.208258527828,20,3,5,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1705,17822.0,14017.538772303895,20,3,6,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1706,17817.0,14038.54655665937,20,3,7,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1707,17819.0,14017.397160334474,20,3,8,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1708,17817.0,14041.378009765955,20,3,9,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
1709,17813.0,14017.050917868972,20,3,10,1,rx.internal.AtomicPerf.atomicLongGetAndIncrement
