m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
10532,22382.0,1450.296041461889,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10533,22642.0,1490.422180019433,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10534,22584.0,1400.701912858661,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10535,21263.0,1598.9414946150591,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10536,22949.0,1370.8882739988671,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10537,22096.0,1691.9376357711803,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10538,20706.0,1548.408528928813,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10539,22287.0,1448.092026742047,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10540,22550.0,1400.219467849224,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10541,22884.0,1401.2041601118685,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10542,22383.0,1413.6700621007014,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10543,22421.0,1439.737255251773,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10544,22471.0,1549.3781318143385,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10545,22476.0,1440.8581153230111,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10546,22199.0,1607.9516194423172,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10547,22287.0,1524.243415443981,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10548,22280.0,1458.110278276481,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10549,21754.0,1438.744414820263,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10550,21656.0,1507.3851588474326,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10551,22368.0,1428.4911927753935,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10552,21899.0,1455.3752226129047,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10553,21791.0,1645.9783855720252,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10554,22242.0,1432.4082366693642,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10555,22562.0,1475.013429660491,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10556,22563.0,1450.8334884545495,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10557,22001.0,1473.3242579882733,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10558,22173.0,1636.5563072204934,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10559,22288.0,1430.0406496769563,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10560,22330.0,1411.3525302283922,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10561,22444.0,1423.2308412047764,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10562,21655.0,1540.9833294851073,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10563,22167.0,1538.5145486534036,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10564,22038.0,1534.0892549233142,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10565,22242.0,1584.4816113658844,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10566,35842.0,1750.2146085597901,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10567,19614.0,1628.3977770979911,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10568,19675.0,1630.6514866581956,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10569,37953.0,1670.4858113983084,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10570,36731.0,1750.840979009556,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10571,19453.0,1650.6830823009304,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10572,19432.0,1641.2282832441333,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10573,19518.0,1638.6692284045496,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10574,38540.0,1632.298339387649,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10575,19672.0,1630.7685034566898,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10576,19622.0,1653.424421567628,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10577,19378.0,1652.831561564661,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10578,36554.0,1852.89779504295,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10579,35824.0,1783.8762840553818,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10580,19242.0,1659.0729653882133,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10581,19338.0,1643.5177370979418,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10582,19464.0,1631.9038224414303,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10583,19400.0,1649.0390721649485,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10584,19593.0,1635.3368039605982,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10585,19445.0,1754.8617125224994,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params
10586,26070.0,1283.6820099731492,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10587,26011.0,1340.1237553342817,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10588,25795.0,1294.3789494088,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10589,26122.0,1312.9727049996172,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10590,26145.0,1308.312602792121,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10591,26402.0,1275.9781455950306,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10592,24297.0,1880.3655183767544,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10593,25763.0,1336.17897760354,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10594,25862.0,1285.4469878586342,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10595,26038.0,1268.3991089945464,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10596,25766.0,1500.9020414499728,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10597,25892.0,1301.6299629229106,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10598,25817.0,1304.7515203160708,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10599,25699.0,1312.1195377252034,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10600,25856.0,1325.7870126856435,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10601,25604.0,1328.767848773629,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10602,24859.0,1342.6536465666359,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10603,25464.0,1306.14157241596,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10604,25793.0,1366.3571899352537,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10605,25818.0,1311.113990239368,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10606,32085.0,1078.1950132460652,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10607,33883.0,932.280110970103,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10608,34347.0,929.5079919643637,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10609,33642.0,949.163367219547,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10610,32805.0,963.3672001219327,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10611,34398.0,931.2928949357521,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10612,34079.0,929.834443498929,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10613,34233.0,932.149008266877,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10614,34151.0,934.9828701941378,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10615,34355.0,926.5037112501819,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10616,34676.0,919.1447687161149,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10617,32637.0,969.7750099580231,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10618,34567.0,989.7305522608268,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10619,34677.0,918.2247310897714,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10620,32305.0,973.7814889336016,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10621,34577.0,920.4654539144518,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10622,34722.0,914.842808593975,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10623,34827.0,913.1678869842364,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10624,34756.0,925.0799574174243,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10625,34684.0,919.8559566370661,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10626,38571.0,831.4223898784061,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10627,38775.0,825.9226305609284,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10628,38008.0,837.6086087139549,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10629,36620.0,943.6992080830147,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10630,38604.0,828.1646979587607,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10631,38612.0,829.0115508132187,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10632,38666.0,828.3161175192676,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10633,38710.0,832.5800051666237,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10634,38220.0,915.6084510727368,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10635,38495.0,828.414235615015,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10636,38500.0,830.0403116883117,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10637,38720.0,827.6025309917355,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10638,38542.0,831.7803954127965,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10639,38352.0,860.4255579891532,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10640,38471.0,830.3158483013178,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10641,37030.0,860.3807723467459,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10642,38761.0,825.1601351874307,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10643,39107.0,847.5865957501214,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10644,38880.0,818.3034465020576,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10645,38682.0,828.0970994260897,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10646,33776.0,949.431460208432,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10647,33460.0,957.0195158398087,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10648,32353.0,995.9961363706611,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10649,34023.0,945.178878993622,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10650,34124.0,1006.630289532294,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10651,33600.0,953.699375,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10652,33553.0,955.2601555747623,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10653,33514.0,946.3195381034791,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10654,32395.0,1069.3116839018367,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10655,33938.0,1039.8598621014792,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10656,33899.0,1004.5130239830083,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10657,33707.0,950.1095321446584,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10658,33654.0,949.9503773697035,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10659,33757.0,949.4722872293154,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10660,33738.0,1003.0010670460608,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10661,33699.0,1083.684886791893,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10662,33811.0,1007.1041672828369,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10663,32268.0,983.9754555596876,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10664,34379.0,980.1546583670264,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10665,33713.0,948.4066977130484,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param
10666,25638.0,1333.1532490833918,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10667,25286.0,1335.1140552084157,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10668,25474.0,1297.770040040826,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10669,25820.0,1397.9332300542214,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10670,25605.0,1300.6087092364774,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10671,26448.0,1307.4102389594677,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10672,24616.0,1399.8406321091973,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10673,25660.0,1339.6600935307872,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10674,25498.0,1326.0496901717781,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10675,25640.0,1321.7697737909516,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10676,25627.0,1345.7153002692473,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10677,25504.0,1321.8857042032623,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10678,25598.0,1340.2073990155482,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10679,23390.0,1437.0707139803335,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10680,25344.0,1358.0684974747476,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10681,26182.0,1286.464403024979,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10682,25566.0,1331.8834780567943,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10683,25473.0,1413.5271463902957,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10684,25491.0,1467.0590796751794,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10685,25415.0,1353.78827464096,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10686,35143.0,945.8294112625558,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10687,35200.0,911.8512215909091,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10688,34969.0,979.4328405158855,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10689,34999.0,1006.744821280608,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10690,34289.0,941.1750707223891,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10691,32333.0,1038.7701419602263,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10692,30102.0,1083.9044913959206,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10693,33273.0,975.2990713190876,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10694,33615.0,958.2404283801874,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10695,33552.0,1056.957170958512,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10696,32884.0,955.6791448728865,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10697,31962.0,1020.6172955384519,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10698,33621.0,958.6089051485678,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10699,33510.0,982.6515666965086,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10700,33417.0,1114.7056887213096,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10701,33526.0,948.5588200202827,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10702,31589.0,1009.4613314761467,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10703,34018.0,929.3638955846905,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10704,33721.0,949.4036357166158,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10705,33307.0,1078.0290329360193,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10706,31135.0,1027.6721374658744,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10707,29242.0,1098.9333834895015,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10708,28169.0,1138.259576129788,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10709,29574.0,1083.2568472306757,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10710,29376.0,1265.8721064814815,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10711,20430.0,968.8331375428291,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10712,29816.0,1078.1866782935338,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10713,29595.0,1080.3744551444502,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10714,37730.0,853.4435727537768,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10715,29414.0,1098.187665737404,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10716,29192.0,1082.024938339271,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10717,29429.0,1088.3315437153828,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10718,27721.0,1148.2581797193463,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10719,29351.0,1191.39194575994,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10720,29428.0,1073.4608875900503,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10721,28822.0,1113.1432586218862,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10722,22658.0,1405.1301968399682,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10723,28979.0,1167.226577866731,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10724,30058.0,1079.1365692993545,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10725,30142.0,1134.1903324265145,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10726,31912.0,1003.310541489095,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10727,31930.0,1093.7303476354525,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10728,31930.0,999.6674287503915,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10729,31209.0,1031.537216828479,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10730,32214.0,1069.884367045384,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10731,31937.0,1007.5343958418135,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
10732,32261.0,991.3805523697343,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params
