m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
884,30427.0,38.993558352778784,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
885,30550.0,39.125891980360066,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
886,30548.0,39.43799921435119,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
887,30556.0,39.06348998560021,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
888,30552.0,40.51315789473684,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
889,30548.0,39.003862773340316,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
890,30550.0,38.885008183306056,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
891,30550.0,39.52418985270049,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
892,30549.0,39.085371043242006,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
893,30542.0,38.937103005697075,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
894,30546.0,39.22595429843515,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
895,30522.0,40.58459471856366,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
896,30549.0,39.547546564535665,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
897,30545.0,38.91936487150107,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
898,30546.0,39.065311333726186,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
899,29788.0,39.19444071438163,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline
900,74518.0,95.39862851928393,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
901,66934.0,69.47330205874444,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
902,66861.0,76.36047920312289,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
903,67495.0,76.33273575820431,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
904,66702.0,79.35610626368025,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
905,67203.0,70.06551790842671,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
906,42711.0,107.35075273348787,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
907,43178.0,64.46153133540228,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
908,66874.0,78.6579537637946,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
909,66683.0,73.65193527585741,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
910,66394.0,72.27592854776034,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
911,75785.0,69.11131490400474,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
912,66911.0,74.83915948050395,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
913,67215.0,74.3684891765231,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
914,66751.0,74.62580335875118,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
915,66378.0,80.75407514537949,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
916,67148.0,76.68742181449932,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
917,66406.0,70.23671053820438,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
918,67439.0,79.03656637850501,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
919,66951.0,72.45890277964482,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
920,64513.0,1025.4079177840126,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
921,55548.0,2287.980161301937,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
922,56203.0,2291.9188833336298,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
923,56001.0,2343.5808824842416,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
924,55312.0,2320.963317182528,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
925,55028.0,2336.292251217562,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
926,70285.0,3595.683175642029,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
927,69741.0,3698.3620395463213,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
928,62385.0,2134.9166145708105,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
929,69357.0,3688.6453998875386,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
930,70148.0,3599.6912100131153,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
931,68937.0,3658.182441939742,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
932,68961.0,3684.26100259567,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
933,71860.0,3557.7950737545225,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
934,71448.0,3562.891263576307,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
935,70719.0,3584.252718505635,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
936,55012.0,2314.852050461717,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
937,71931.0,3568.835314398521,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
938,56244.0,2264.370937344428,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
939,71125.0,3579.5846608084357,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg
940,29788.0,41.61783268430241,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
941,29793.0,39.26872084046588,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
942,29787.0,39.205727330714744,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
943,29779.0,39.13428926424662,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
944,29771.0,39.17879815928252,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
945,29788.0,39.069054652880354,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
946,29798.0,39.710483925095645,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
947,29663.0,39.17466203688096,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
948,29788.0,39.1256546260239,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
949,29790.0,38.91765693185633,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
950,29988.0,39.14519140989729,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
951,29790.0,39.16542463914065,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
952,29785.0,40.47769011247272,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
953,29799.0,39.36655592469546,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
954,29803.0,38.94007314699862,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
955,29782.0,39.05207843663958,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
956,29783.0,39.25313098076084,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
957,29787.0,38.99506496122469,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
958,29794.0,39.099046787943884,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
959,29795.0,42.50642725289478,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
960,31736.0,37.955917569952106,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
961,31705.0,38.32739315565368,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
962,31757.0,39.81320653714142,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
963,31637.0,38.035559629547684,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
964,31759.0,39.74224629238956,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
965,31941.0,38.03353057199211,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
966,31750.0,37.86737007874016,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
967,31757.0,37.875901376074566,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
968,31699.0,38.80330609798416,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
969,31749.0,39.33166398941699,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
970,31767.0,38.22000818459408,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
971,31757.0,39.476146991214534,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
972,31763.0,38.19506973522652,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
973,31721.0,38.549068440465305,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
974,31750.0,39.50844094488189,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
975,31686.0,38.12529192703402,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
976,31749.0,38.388327191407605,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
977,31756.0,38.320254440105806,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
978,31635.0,38.021495179389916,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
979,31751.0,38.372523700040944,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline
980,57461.0,105.95556986477784,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
981,76170.0,115.25293422607325,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
982,57221.0,133.6775484524912,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
983,44604.0,113.56938839565959,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
984,57182.0,108.63915218075618,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
985,75838.0,122.32113188638941,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
986,77556.0,109.87235030171747,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
987,57190.0,106.18242699772688,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
988,76999.0,109.64974869803504,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
989,76822.0,108.84165994116269,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
990,56989.0,104.22462229553072,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
991,58123.0,107.13295941365725,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
992,56789.0,106.73059923576749,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
993,76687.0,139.42583488726902,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
994,77148.0,106.98171047856069,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
995,57652.0,107.61515645597724,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
996,75998.0,123.95264349061817,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
997,76000.0,118.63256578947369,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
998,77675.0,108.949108464757,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
999,77190.0,127.75766290970333,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1000,60261.0,413.32321070012114,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1001,65345.0,394.69497283648326,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1002,61589.0,434.5773920667652,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1003,62963.0,400.75523720280165,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1004,63090.0,403.1846726898082,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1005,62001.0,431.8544700891921,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1006,62585.0,384.9568107373971,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1007,62394.0,396.56585569125235,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1008,62794.0,423.1002484313788,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1009,62463.0,433.62342506764,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1010,62128.0,411.7725180272985,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1011,60733.0,442.60021734477135,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1012,63074.0,423.5394140216254,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1013,61706.0,434.0161248500956,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1014,63172.0,403.7842556828975,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1015,63281.0,403.51075362273036,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1016,62927.0,379.4619320800292,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1017,58299.0,430.75987581262115,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1018,66287.0,436.96756528429404,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1019,62343.0,406.4156360778275,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg
1020,30021.0,38.771593218080675,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1021,30004.0,38.280562591654444,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1022,30020.0,38.01625582944703,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1023,29900.0,38.40140468227425,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1024,30030.0,38.173726273726274,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1025,30006.0,38.99136839298807,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1026,30027.0,38.6594398374796,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1027,30023.0,38.069380141891216,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1028,30024.0,38.371336264321876,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1029,30019.0,38.52153636030514,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1030,30018.0,38.15927110400426,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1031,30011.0,38.48338942387791,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1032,29988.0,37.92013472055489,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1033,30011.0,41.86031788344274,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1034,29832.0,38.00988871010995,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1035,30010.0,38.084538487170946,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1036,30014.0,38.15696008529353,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1037,30008.0,38.10880431884831,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1038,30023.0,38.03397395330247,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1039,30015.0,39.040279860069965,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1040,28579.0,50.54526050596592,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1041,28612.0,50.56651055501188,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1042,28710.0,51.33608498780912,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1043,28657.0,50.43528631747915,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1044,28661.0,50.68765918844423,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1045,28669.0,50.939551431860195,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1046,28319.0,51.25894275927822,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1047,28042.0,51.65006062335069,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1048,28374.0,51.216219073799955,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1049,28220.0,51.61594613749114,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1050,28366.0,51.994429951350206,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1051,28369.0,51.410871021185095,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1052,28362.0,51.132642267823144,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1053,28370.0,53.18011984490659,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1054,28365.0,51.13537810682179,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1055,28364.0,51.61888309124242,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1056,28364.0,51.11867155549288,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1057,28093.0,51.22251094578721,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1058,28065.0,51.31288081239978,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1059,28365.0,52.81939009342499,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline
1060,72747.0,77.72086821449682,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1061,55069.0,213.2262252810111,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1062,74663.0,92.71715575318431,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1063,76522.0,160.72221060610022,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1064,54638.0,168.85028734580328,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1065,55985.0,218.4018219165848,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1066,69758.0,92.60633905788583,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1067,70107.0,75.55657780250189,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1068,69349.0,81.8413098963215,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1069,71152.0,92.7060518326962,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1070,70538.0,91.84995321670588,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1071,78476.0,79.45870074927366,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1072,72382.0,78.37058937304855,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1073,71628.0,79.45577148601106,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1074,69409.0,76.57658228759959,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1075,68488.0,94.32585270412335,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1076,69629.0,79.61149808269543,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1077,70261.0,109.03559584976018,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1078,68992.0,79.7051832096475,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1079,68197.0,81.52835168702435,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1080,59796.0,321.4300287644659,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1081,58313.0,277.565808653302,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1082,58914.0,316.81201412227995,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1083,61322.0,310.8910342128437,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1084,67153.0,229.06528375500721,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1085,59895.0,249.37530678687705,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1086,56977.0,260.24567808062903,20,3,7,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1087,62029.0,303.63623466443113,20,3,8,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1088,58394.0,255.7985923211289,20,3,9,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1089,58853.0,319.3559376752247,20,3,10,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1090,56881.0,323.5629472055695,20,3,11,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1091,71816.0,226.3263757379971,20,3,12,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1092,58454.0,309.42589044376774,20,3,13,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1093,70155.0,259.3532748913121,20,3,14,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1094,71651.0,232.19731755313953,20,3,15,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1095,57444.0,293.727995961284,20,3,16,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1096,61652.0,314.62640303639785,20,3,17,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1097,58439.0,263.76472903369324,20,3,18,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1098,59006.0,335.9228214079924,20,3,19,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1099,56781.0,267.39300117997215,20,3,20,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs
1100,26060.0,43.871105141980046,20,3,1,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1101,26064.0,41.808855125844076,20,3,2,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1102,26048.0,42.16415847665848,20,3,3,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1103,26049.0,41.84333371722523,20,3,4,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1104,25956.0,42.110070889197104,20,3,5,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
1105,26063.0,42.40643824578905,20,3,6,1,org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline
