m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
26661,59.0,17124334.644067798,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26662,59.0,17074349.559322033,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26663,59.0,16931614.372881357,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26664,59.0,17121557.694915254,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26665,59.0,16964937.762711864,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26666,59.0,16977156.33898305,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26667,57.0,17649304.701754387,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26668,59.0,17060464.813559324,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26669,59.0,17073794.169491526,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26670,59.0,17008258.169491526,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26671,58.0,17284555.03448276,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26672,60.0,16907195.733333334,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26673,60.0,16919210.666666668,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26674,59.0,16942722.169491526,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26675,60.0,16922487.466666665,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26676,59.0,16972157.830508474,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26677,59.0,16967714.711864408,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26678,59.0,16966048.542372882,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26679,59.0,17009368.949152544,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26680,23895.0,347.6321406151915,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26681,23976.0,348.5711961961962,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26682,23859.0,352.3560920407393,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26683,23839.0,347.56147489408113,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26684,23914.0,352.6752111733712,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26685,23977.0,347.154940150978,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26686,23896.0,347.2708403080013,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26687,23749.0,348.90092214409026,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26688,22736.0,362.4921710063336,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26689,23700.0,349.3908016877637,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26690,23917.0,354.8895764518961,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26691,23725.0,350.41504741833506,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26692,23890.0,495.1786940142319,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26693,23906.0,346.32477202375975,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26694,23869.0,346.95416649210273,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26695,23978.0,347.0506714488281,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26696,23888.0,345.0642163429337,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26697,23933.0,409.15731416872103,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26698,23889.0,432.3972121059902,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26699,23934.0,346.93285702348123,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26700,3109.0,321451.51752975234,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26701,3190.0,313275.3053291536,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26702,3201.0,312132.69853170885,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26703,3201.0,312161.3295845048,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26704,3212.0,311091.6463262765,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26705,3198.0,312433.0306441526,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26706,3206.0,311737.5720524017,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26707,3174.0,314818.3793320731,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26708,3212.0,311091.6463262765,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26709,3229.0,309485.5274078662,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26710,3264.0,306157.3333333333,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26711,3071.0,325455.1090849886,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26712,3256.0,306899.1842751843,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26713,3239.0,308538.09200370486,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26714,3241.0,308292.2456032089,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26715,3246.0,307874.7800369686,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26716,3246.0,307810.7406038201,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26717,3252.0,307307.0602706027,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26718,3246.0,307841.02526186075,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26719,3224.0,309981.6972704715,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26720,32.0,31545344.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26721,32.0,31375360.0,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26722,33.0,31105768.727272727,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26723,33.0,31143501.575757574,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26724,33.0,31100803.87878788,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26725,33.0,31083923.393939395,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26726,33.0,31168325.818181816,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26727,31.0,32328274.580645163,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26728,32.0,31388672.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26729,33.0,31135557.818181816,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26730,32.0,31412224.0,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26731,32.0,31335424.0,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26732,32.0,31407104.0,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26733,32.0,31310848.0,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26734,33.0,31098817.939393938,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26735,33.0,31108747.636363637,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26736,33.0,31192157.09090909,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26737,33.0,31153431.272727273,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26738,33.0,31049169.454545453,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26739,33.0,31105768.727272727,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26740,20730.0,3010.000578871201,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26741,20861.0,3154.3137912851735,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26742,21065.0,2982.256444338951,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26743,21177.0,3058.134013316334,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26744,21066.0,2987.3582075382133,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26745,20311.0,3150.956821426813,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26746,20566.0,3055.286589516678,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26747,21093.0,3050.750485943204,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26748,21148.0,3038.2842822016264,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26749,20961.0,3087.738180430323,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26750,20954.0,3242.911138684738,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26751,20981.0,2989.4205233306325,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26752,21084.0,3214.001707455891,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26753,21061.0,3080.861307630217,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26754,20913.0,3090.0991727633527,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26755,21111.0,3072.231348586045,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26756,19996.0,3495.4418883776757,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26757,20943.0,3160.856228811536,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26758,20944.0,3203.955309396486,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26759,20746.0,3224.2585558661913,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26760,339.0,2950630.324483776,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26761,341.0,2934525.7478005863,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26762,341.0,2933985.219941349,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26763,340.0,2940024.470588235,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26764,338.0,2964207.3372781067,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26765,339.0,2948225.8879056047,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26766,342.0,2928807.67251462,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26767,326.0,3065906.2576687117,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26768,341.0,2934117.348973607,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26769,341.0,2937276.4340175954,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26770,340.0,2942482.0705882353,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26771,342.0,2930113.1228070175,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26772,332.0,3012928.7710843375,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26773,342.0,2922507.976608187,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26774,340.0,2951975.1529411767,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26775,338.0,2961323.171597633,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26776,342.0,2927298.619883041,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26777,341.0,2932339.6129032257,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26778,342.0,2928771.7426900584,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26779,341.0,2932423.6950146626,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26780,4.0,291504128.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
26781,4.0,291897344.0,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
26782,4.0,291241984.0,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
26783,4.0,297664512.0,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
26784,4.0,300154880.0,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
26785,4.0,292683776.0,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
26786,4.0,293601280.0,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
26787,4.0,295043072.0,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
26788,4.0,293208064.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
26789,4.0,293470208.0,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
26790,4.0,293208064.0,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
26791,4.0,292552704.0,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
26792,4.0,293076992.0,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
26793,4.0,293339136.0,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
26794,4.0,293208064.0,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
26795,4.0,295305216.0,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
26796,4.0,294649856.0,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
26797,4.0,294387712.0,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
26798,4.0,295174144.0,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
26799,4.0,305528832.0,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
26800,23445.0,58.59944551076989,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26801,24233.0,58.60004951925061,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26802,24201.0,61.629891326804675,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26803,24155.0,61.260981163320224,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26804,24299.0,59.00930079427137,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26805,24224.0,58.78046565389696,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26806,24216.0,58.51333828873472,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26807,24225.0,58.19987616099071,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26808,24212.0,59.35796299355692,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26809,23957.0,59.398797846141,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26810,24258.0,58.6063566658422,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26811,22395.0,59.85219915159634,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26812,24227.0,58.710447021917695,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26813,24247.0,58.18064090402937,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26814,23744.0,67.99962095687331,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26815,24055.0,59.59102057784244,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26816,24018.0,58.64751436422683,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26817,23924.0,58.78941648553754,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26818,24250.0,58.81162886597938,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26819,24076.0,60.08431633161655,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26820,22853.0,22005.051415569073,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26821,23467.0,21335.319214215706,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26822,22683.0,22164.558832605915,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26823,23572.0,21247.01170880706,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26824,23552.0,21363.820652173912,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26825,23559.0,21353.787851776393,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26826,23362.0,21404.649601917645,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26827,23452.0,21340.145318096536,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26828,23406.0,21315.37417756131,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26829,21885.0,23052.72250399817,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26830,23524.0,21355.603468797824,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26831,23356.0,21396.114403151223,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26832,22481.0,22267.09203327254,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26833,23480.0,21302.94514480409,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26834,22861.0,22126.988670661827,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26835,23205.0,21631.00986856281,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26836,23473.0,21412.516508328717,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26837,23501.0,21343.069997021405,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26838,23189.0,21499.531674500842,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26839,23352.0,21529.257965056528,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26840,343.0,2919050.822157434,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26841,363.0,2752263.757575758,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26842,368.0,2719966.6086956523,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26843,370.0,2700503.8702702704,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26844,370.0,2706083.2864864864,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26845,371.0,2697431.2884097034,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26846,371.0,2697928.1078167115,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26847,370.0,2706935.6972972974,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26848,371.0,2698380.765498652,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26849,345.0,2899065.6927536232,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26850,370.0,2701212.3675675676,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26851,366.0,2736307.06010929,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26852,351.0,2852648.113960114,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26853,372.0,2691930.8387096776,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26854,371.0,2699727.6981132077,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26855,371.0,2698656.7762803235,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26856,365.0,2738967.1452054796,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26857,368.0,2717362.086956522,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26858,368.0,2719944.347826087,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26859,370.0,2704278.8324324326,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26860,20562.0,129.25717342670947,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26861,20500.0,123.53375609756098,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26862,20545.0,121.99177415429546,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26863,20501.0,122.72289156626506,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26864,20455.0,123.19740894646786,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26865,39546.0,122.81353360643301,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26866,38053.0,126.07113762384043,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26867,20532.0,121.79247029027859,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26868,20329.0,127.84804958433764,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26869,40010.0,121.51179705073731,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26870,20455.0,120.18768027377169,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26871,20458.0,210.3092188874768,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26872,20251.0,120.47676657942817,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26873,20301.0,126.58800059110389,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26874,20164.0,122.69827415195398,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26875,20552.0,120.96019852082523,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26876,20441.0,122.10909446700259,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26877,20407.0,120.97437153917774,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26878,20233.0,201.5734690851579,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26879,20251.0,123.34255098513654,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26880,12256.0,81483.00783289818,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26881,13101.0,76223.71177772689,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26882,13093.0,76272.21141067747,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26883,13092.0,76276.36541399328,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26884,12955.0,77087.16263990737,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26885,13081.0,76338.69704151059,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26886,12098.0,82557.24913208795,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26887,12937.0,77193.8248434722,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26888,12539.0,79645.25655953426,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26889,12875.0,77573.94516504854,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26890,13067.0,76420.45702915742,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26891,12955.0,77089.72165187186,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26892,13085.0,76316.63247993887,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26893,13082.0,76338.72251949244,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26894,13058.0,76486.76366978098,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26895,13078.0,76357.93118213794,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26896,13081.0,76343.68748566623,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26897,12859.0,77657.41783964538,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26898,12889.0,77474.62921871363,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26899,12539.0,79651.40186617752,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26900,127.0,7871157.417322835,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26901,125.0,7998734.336,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26902,127.0,7888379.968503937,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26903,125.0,7998078.976,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26904,128.0,7854464.0,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26905,127.0,7878510.866141732,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26906,128.0,7818368.0,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26907,128.0,7812544.0,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26908,128.0,7808704.0,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26909,128.0,7830528.0,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26910,127.0,7926566.299212598,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26911,118.0,8486009.491525425,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26912,128.0,7808768.0,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26913,128.0,7865920.0,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26914,125.0,8046051.328,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26915,128.0,7829312.0,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26916,128.0,7817024.0,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26917,127.0,7879607.433070866,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26918,127.0,7894701.354330708,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26919,127.0,7881026.519685039,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26920,23219.0,202.8409492226194,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26921,23829.0,193.75437492131437,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26922,23847.0,195.62397785885017,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26923,23495.0,193.47916577995318,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26924,22697.0,210.749614486496,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26925,23628.0,195.65147282884712,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26926,23888.0,194.58698928332217,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26927,23846.0,198.37981212782017,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26928,23580.0,194.65385920271416,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26929,23847.0,190.93965697991362,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26930,23836.0,192.52852827655647,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26931,22388.0,304.70158120421655,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26932,23774.0,204.96466728358712,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26933,23907.0,193.02664491571505,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26934,23321.0,200.90382059088375,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26935,23875.0,193.8802513089005,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26936,23438.0,196.7814659953921,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26937,23460.0,195.13874680306904,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26938,23903.0,193.20620842572063,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26939,23693.0,193.5885704638501,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26940,6766.0,147609.38811705587,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26941,6761.0,147745.1311936104,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26942,6746.0,148073.87607471095,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26943,6742.0,148163.96796202907,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26944,6746.0,148073.26890008894,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
26945,6211.0,160836.62663017228,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClearLocal
