m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1210,711.0,1404994.2503516173,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,667.0,1498267.0584707647,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,607.0,1646500.902800659,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,717.0,1392928.490934449,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,688.0,1453047.0697674418,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,660.0,1514893.187878788,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,630.0,1585623.365079365,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,752.0,1328422.1276595744,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,715.0,1396816.2013986013,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,687.0,1455540.727802038,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23227.0,5.532483747362983,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23226.0,5.461637819684836,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23206.0,5.483883478410756,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23226.0,5.729742529923362,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23184.0,5.579968944099379,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23185.0,5.507397023937891,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,23014.0,5.109715825149909,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,23074.0,5.11822830891913,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,23029.0,5.019714273307569,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,23027.0,5.038780561949016,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,23036.0,5.064464316721653,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,23040.0,5.129166666666666,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,23014.0,5.15964195706961,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,23055.0,5.038950336152678,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,23005.0,5.034427298413388,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,23038.0,5.0666290476603875,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,23030.0,5.024967433782024,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,23036.0,5.212927591595763,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,23020.0,5.080582102519548,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,23028.0,5.027531700538475,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23081.0,5.076383172306226,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23133.0,5.161500886179916,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23070.0,5.057433896835717,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23084.0,5.1660457459712354,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23096.0,5.168167648077589,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23086.0,5.156631724854891,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23165.0,5.151780703647744,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23188.0,5.066068656201484,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23181.0,5.052068504378586,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23198.0,5.357142857142857,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23194.0,5.050788997154436,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1251,23185.0,5.052361440586586,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1252,23213.0,5.092491276439926,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23198.0,5.165445297008363,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23200.0,5.057931034482759,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23205.0,5.0486102133160955,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23202.0,5.064606499439703,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23190.0,5.013755929279862,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23210.0,5.071477811288238,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23196.0,5.062726332126228,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,33960.0,6.933686690223793,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,33965.0,7.007713823053143,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,33957.0,7.072827399358012,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,34001.0,6.839240022352284,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,33884.0,6.910990437964821,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,33994.0,6.802965229158087,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,33986.0,6.9618078032130875,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,34028.0,6.7653696955448455,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,33961.0,6.930891316510115,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,33975.0,6.923914643119941,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,33972.0,7.011067938302131,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,33969.0,6.964761988872207,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,33968.0,6.94135657089025,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,33727.0,7.047291487532244,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1274,33958.0,6.923464279403969,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1275,33986.0,6.856470311304655,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1276,33701.0,7.019109225245542,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1277,33969.0,6.944066649003503,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1278,33975.0,7.012362030905077,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1279,34001.0,6.747154495456016,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1280,27489.0,15.518498308414275,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1281,27456.0,15.484666375291376,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1282,27444.0,15.570288587669436,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1283,24539.0,16.625331105587026,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1284,26566.0,15.865128359557328,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1285,26148.0,16.35589720055071,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1286,27274.0,15.399098042091369,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1287,27414.0,15.46096884803385,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1288,27348.0,15.611488957144946,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1289,27394.0,15.210192012849529,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1290,25162.0,16.552142119068435,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1291,26244.0,19.466963877457705,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1292,26764.0,19.477170826483334,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1293,25184.0,16.624841168996188,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1294,26943.0,15.651746279181976,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1295,25867.0,19.743804847875673,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1296,27413.0,15.414912632692518,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1297,27343.0,19.578137000329153,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1298,27403.0,15.32937999489107,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1299,27350.0,18.327861060329067,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1300,34887.0,12.271648465044287,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1301,37063.0,11.439036235598845,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1302,37668.0,11.334235956249337,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1303,37635.0,14.09740932642487,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1304,35734.0,23.557396317232886,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1305,37726.0,11.352409478873986,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1306,36998.0,11.508649116168442,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1307,37251.0,11.44473973853051,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1308,37099.0,11.428097792393325,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1309,37150.0,11.445087483176312,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1310,36890.0,11.729845486581729,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1311,36823.0,11.52114167775575,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1312,37065.0,11.443868878996359,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1313,36970.0,11.390695158236408,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1314,35238.0,12.137436857937454,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1315,36951.0,13.591675462098454,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1316,36918.0,11.43044043555989,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1317,36120.0,11.7046788482835,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1318,35322.0,11.697893664005436,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1319,34549.0,12.513415728385771,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1320,34156.0,7.492856306359059,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1321,34341.0,9.414519087970648,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1322,34626.0,7.222376249061399,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1323,34410.0,7.000697471665213,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1324,34690.0,6.9622369558950705,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1325,34596.0,6.967973176089721,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1326,29967.0,7.674441886074682,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1327,29987.0,7.761429952979625,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1328,29949.0,7.555043574075929,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1329,39289.0,18.362976914658045,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1330,29424.0,9.871091625883633,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1331,29903.0,7.753636758853626,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1332,29824.0,7.644849785407725,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1333,25380.0,7.579944838455477,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1334,29687.0,7.657728972277428,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1335,29647.0,7.577765035248086,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1336,29770.0,7.6583809203896545,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1337,29486.0,7.5390015600624025,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1338,29726.0,7.788400726636614,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1339,29782.0,7.483849304949298,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1340,33836.0,13.954870552074713,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1341,30039.0,12.792103598655082,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1342,34543.0,6.953738818284457,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1343,28990.0,6.970334598137288,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1344,32247.0,20.26827301764505,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1345,34309.0,7.0247165466787145,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1346,34325.0,6.941646030589949,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1347,34306.0,7.033609281175305,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1348,34354.0,7.078913663619957,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1349,34307.0,7.007403736846707,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1350,34127.0,6.943680956427462,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1351,34249.0,7.054804519839995,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1352,29971.0,10.267391812085016,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1353,30099.0,7.55304162929001,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1354,33936.0,6.865658887317303,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1355,33814.0,6.992517891997397,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1356,32897.0,6.959601179438855,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1357,33876.0,6.8757822647301925,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1358,33909.0,6.954761272818426,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1359,34011.0,6.832877598424039,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1360,26713.0,31.07273612098978,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1361,26500.0,35.32230188679245,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1362,26535.0,31.013152440173357,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1363,26450.0,30.692022684310018,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1364,24682.0,30.966655862571915,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1365,34272.0,50.45664098972922,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1366,23749.0,35.34734094067119,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1367,26243.0,31.065998551994817,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1368,26367.0,35.14226115978306,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1369,26189.0,34.84291114590095,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1370,26397.0,30.932037731560406,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1371,26478.0,31.00196389455397,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1372,26380.0,30.725284306292647,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1373,26327.0,31.192691913244957,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1374,26281.0,31.182451200487044,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1375,26553.0,34.37340413512597,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1376,26284.0,31.40461877948562,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1377,26389.0,30.804615559513433,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1378,26421.0,30.99159759282389,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1379,26490.0,30.788788221970556,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1380,34485.0,7.094591851529651,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1381,34346.0,7.178419612181913,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1382,34520.0,7.118076477404403,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1383,34295.0,7.017611896777956,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1384,34542.0,7.064356435643564,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1385,34651.0,7.01030273296586,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1386,33615.0,7.571233080470028,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1387,23663.0,20.73794531547141,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1388,31382.0,10.197916002804154,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1389,28937.0,7.401838476690742,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1390,33550.0,7.684798807749627,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1391,32237.0,8.203492880851195,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1392,33527.0,7.537686044083872,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1393,32877.0,7.748517200474496,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1394,33411.0,7.580736883062465,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1395,33475.0,7.50150858849888,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1396,33313.0,7.472548254435205,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1397,33457.0,7.526466808141794,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1398,33147.0,7.550245874438109,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1399,33428.0,7.60470264448965,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1400,32561.0,7.282024507846811,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1401,32522.0,7.180031978353115,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1402,32495.0,7.178181258655178,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1403,32409.0,7.242895491992965,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1404,32451.0,7.186465748359065,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1405,32458.0,7.1576806950520675,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1406,22229.0,9.185793333033425,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1407,29619.0,13.350281913636517,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1408,28609.0,7.199517634310881,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1409,31751.0,7.379547100878712,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1410,32223.0,7.244142382770071,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1411,32458.0,7.125916569104689,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1412,32295.0,7.255952933890695,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1413,32477.0,10.3656741694122,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1414,32472.0,7.1456639566395665,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1415,32447.0,7.191974604740038,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1416,32459.0,7.181891000955051,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1417,32292.0,7.241143317230274,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1418,32286.0,7.217090999194697,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1419,32555.0,7.243802795269544,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1420,25974.0,30.875105875105874,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1421,26233.0,30.66027522586056,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1422,26240.0,30.23216463414634,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1423,26357.0,30.72269226391471,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1424,26760.0,29.69372197309417,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1425,26623.0,30.389249896705856,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1426,26450.0,33.85727788279773,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1427,32144.0,55.16631408661026,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1428,26657.0,29.854859886708933,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
