m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
484,37991.0,36.82124713747993,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
485,37981.0,36.75008556910034,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
486,37989.0,36.958698570638866,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
487,37706.0,36.93733092876465,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
488,37974.0,36.61576341707484,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
489,37991.0,38.16430207154326,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
490,37989.0,37.351312221958985,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
491,37977.0,36.55947020565079,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
492,37984.0,37.088537278854254,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
493,37979.0,36.64893757076279,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
494,37963.0,36.56507652187656,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
495,37985.0,36.79607739897328,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
496,37992.0,36.70783322804801,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
497,37980.0,36.56777251184834,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
498,37986.0,36.83543937240036,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
499,37988.0,36.93284721490997,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
500,39034.0,36.22941538146232,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
501,39025.0,35.55656630365151,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
502,39026.0,35.691385230359245,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
503,39033.0,35.72687213383547,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
504,39042.0,36.024998719327904,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
505,39013.0,35.71837592597339,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
506,39021.0,35.730837241485354,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
507,39039.0,36.7389789697482,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
508,39025.0,35.79631005765535,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
509,39038.0,35.73897228341616,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
510,39040.0,35.639088114754095,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
511,39025.0,36.9967200512492,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
512,39027.0,36.556640274681634,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
513,39038.0,35.80524104718479,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
514,39025.0,35.68635490070468,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
515,39011.0,36.40157904180872,20,3,16,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
516,39032.0,35.604042836646855,20,3,17,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
517,39041.0,36.89577623523988,20,3,18,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
518,39031.0,35.64541005867131,20,3,19,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
519,38764.0,35.84302445568053,20,3,20,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
520,33557.0,51.42143219000506,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
521,33539.0,50.89006827872029,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
522,33544.0,52.50399475316003,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
523,33526.0,52.256278709061625,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
524,33346.0,51.4976309002579,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
525,33539.0,51.099794269358064,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
526,33557.0,53.307685430759605,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
527,33564.0,51.29546537957335,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
528,33559.0,51.28236836616109,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
529,33561.0,51.29322725782903,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
530,33565.0,51.48937881722032,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
531,33551.0,51.359899853953685,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
532,33549.0,52.42555664848431,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
533,33538.0,52.489206273480825,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
534,33547.0,51.37103168688705,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
535,33558.0,51.38998152452471,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
536,33552.0,51.12765259895088,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
537,33523.0,52.678996509858905,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
538,33548.0,52.347323238345055,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
539,33558.0,51.285416294177246,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
540,30378.0,40.91085654091777,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
541,30374.0,38.67455718706789,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
542,30369.0,40.43083407422042,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
543,30372.0,38.97069669432372,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
544,30382.0,38.955763280890004,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
545,30368.0,38.796858535300316,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
546,30371.0,39.471864607684964,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
547,30384.0,38.92565165876777,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
548,30376.0,38.86858045825652,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
549,30377.0,39.08256246502288,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
550,30377.0,38.70945122954867,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
551,30385.0,39.18591410235314,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
552,30376.0,38.653706873847774,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
553,30382.0,38.99677440589823,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
554,30368.0,39.05571654373024,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
555,30386.0,41.59056802474824,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
556,30378.0,39.31947461979064,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
557,30376.0,39.01626283908349,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,30371.0,41.79506766323137,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,30375.0,38.70502057613169,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31981.0,38.26425064882274,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31991.0,38.28511143759182,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31983.0,38.20191976987775,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31981.0,38.24649010349895,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,31994.0,38.400543851972245,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31979.0,38.10722661746771,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31990.0,38.11081587996249,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,31982.0,38.13688950034394,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31995.0,39.54658540396937,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31983.0,37.97673764187225,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,31986.0,38.185424873382104,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31989.0,37.93132014129857,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31982.0,39.686542430116944,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31736.0,39.4888769851273,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31978.0,38.096785289886796,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31980.0,38.01657285803627,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31989.0,38.02732189190034,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31978.0,38.18178122459191,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,31987.0,38.610154125113326,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31987.0,39.5550067214806,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,34724.0,49.99896325308144,20,3,1,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,34724.0,49.70095611104711,20,3,2,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,34715.0,49.58326371885352,20,3,3,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,34722.0,49.79252347215022,20,3,4,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,34723.0,49.95510180571955,20,3,5,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,34720.0,49.749827188940095,20,3,6,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,34733.0,51.10727550168428,20,3,7,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,34717.0,49.69746809920212,20,3,8,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,34726.0,49.93808673616311,20,3,9,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,34723.0,51.38568096074648,20,3,10,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,34707.0,49.92324314979687,20,3,11,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,34723.0,49.85050254874291,20,3,12,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,34680.0,51.0661476355248,20,3,13,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,34744.0,50.183312226571495,20,3,14,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,34733.0,50.41306538450465,20,3,15,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,34716.0,51.11942620117525,20,3,16,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,34720.0,49.75910138248848,20,3,17,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,34722.0,51.228990265537696,20,3,18,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,34732.0,50.06371645744559,20,3,19,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,34716.0,49.59773591427584,20,3,20,1,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,38640.0,39.5434265010352,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,38642.0,39.5689146524507,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,38647.0,39.514554816674,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,38638.0,39.29797090946737,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,38642.0,39.67838103617825,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,38638.0,39.369196128163985,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38615.0,40.48128965427942,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38617.0,40.326255276173704,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,38621.0,40.53261179151239,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38613.0,40.44389195348717,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38618.0,40.78724946915946,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38604.0,40.7565278209512,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38627.0,40.662645299919745,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38618.0,40.528665389196746,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38605.0,40.41289988343479,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38623.0,40.7876394894234,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38643.0,40.970033382501356,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38624.0,40.59144573322287,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38608.0,40.58837546622462,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38342.0,42.49303635699755,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,37470.0,37.07763544168668,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,37463.0,37.27384352561194,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,37464.0,37.369154388212685,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,37281.0,36.93962071832837,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,37467.0,37.477967277871194,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,37451.0,37.408400309738056,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,37458.0,37.423594425756846,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,37454.0,37.41680461365942,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,37490.0,37.74107762069885,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,37468.0,37.44179032774635,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,37467.0,37.228841380414764,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,37464.0,37.559176809737345,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,37465.0,37.305138128920326,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,37463.0,37.124122467501266,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,37470.0,37.16629303442754,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,37465.0,37.450607233417855,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,37460.0,38.2971169247197,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,37465.0,37.1089283331109,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,37458.0,37.246195739227936,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,37465.0,38.20544508207661,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,36051.0,38.346203988793654,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,36056.0,38.59515753272687,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,36056.0,38.316729531839364,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,36056.0,38.5304526292434,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,35774.0,39.31254542405099,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,36056.0,39.33314843576659,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,36055.0,38.513160449313546,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,36066.0,38.48203293961071,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,36074.0,38.8202306370239,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,36061.0,38.37791519924572,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,36060.0,38.44226289517471,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,36059.0,38.310019689952576,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,36057.0,38.579499126383226,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,36057.0,38.286435366225696,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,36050.0,39.96771151178918,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,36044.0,38.37221174120519,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,36066.0,38.53876226917318,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,36063.0,38.519729362504506,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,36068.0,38.99775424198736,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,36062.0,38.76116133325939,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20486.0,37.510934296592794,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20512.0,37.22854914196568,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20514.0,37.29404309252218,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20485.0,36.87405418598975,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20517.0,36.92966808012867,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20904.0,36.764925373134325,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20318.0,37.84447288118909,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20503.0,36.84275471882164,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20766.0,39.56655109313301,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20487.0,37.045687509152145,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20894.0,36.73317698860917,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20495.0,38.92183459380337,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20896.0,36.99593223583461,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20904.0,37.154707233065444,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20782.0,37.270859397555576,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20909.0,37.12300923047491,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20768.0,37.05816640986132,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20908.0,37.380811172756836,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20792.0,36.94406502500962,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20805.0,36.75520307618361,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,28817.0,1131.8015754589305,20,3,1,1,org.jenetics.util.SeqPerf.forEachLoopSeq
681,28786.0,1121.039046758841,20,3,2,1,org.jenetics.util.SeqPerf.forEachLoopSeq
682,28849.0,1106.640160837464,20,3,3,1,org.jenetics.util.SeqPerf.forEachLoopSeq
683,28844.0,1114.5678130633753,20,3,4,1,org.jenetics.util.SeqPerf.forEachLoopSeq
684,28741.0,1161.8894262551755,20,3,5,1,org.jenetics.util.SeqPerf.forEachLoopSeq
685,28740.0,1119.5505915100905,20,3,6,1,org.jenetics.util.SeqPerf.forEachLoopSeq
686,28849.0,1110.2761967485874,20,3,7,1,org.jenetics.util.SeqPerf.forEachLoopSeq
687,28671.0,1118.7267971120646,20,3,8,1,org.jenetics.util.SeqPerf.forEachLoopSeq
688,28364.0,1132.5795374418276,20,3,9,1,org.jenetics.util.SeqPerf.forEachLoopSeq
689,28820.0,1103.0409437890353,20,3,10,1,org.jenetics.util.SeqPerf.forEachLoopSeq
690,28833.0,1106.3664551035272,20,3,11,1,org.jenetics.util.SeqPerf.forEachLoopSeq
691,28817.0,1105.9019328868376,20,3,12,1,org.jenetics.util.SeqPerf.forEachLoopSeq
692,28869.0,1137.6759846201808,20,3,13,1,org.jenetics.util.SeqPerf.forEachLoopSeq
693,28730.0,1120.642882004873,20,3,14,1,org.jenetics.util.SeqPerf.forEachLoopSeq
694,28847.0,1117.9148611640726,20,3,15,1,org.jenetics.util.SeqPerf.forEachLoopSeq
695,28726.0,1122.1379238320685,20,3,16,1,org.jenetics.util.SeqPerf.forEachLoopSeq
696,28782.0,1113.9689389201585,20,3,17,1,org.jenetics.util.SeqPerf.forEachLoopSeq
697,28821.0,1122.681378161757,20,3,18,1,org.jenetics.util.SeqPerf.forEachLoopSeq
698,28859.0,1118.9565126996777,20,3,19,1,org.jenetics.util.SeqPerf.forEachLoopSeq
699,28810.0,1113.9331482124262,20,3,20,1,org.jenetics.util.SeqPerf.forEachLoopSeq
700,22250.0,723.3589213483147,20,3,1,1,org.jenetics.util.SeqPerf.forLoopArray
701,22235.0,726.3044299527771,20,3,2,1,org.jenetics.util.SeqPerf.forLoopArray
702,22232.0,724.1212216624685,20,3,3,1,org.jenetics.util.SeqPerf.forLoopArray
703,22231.0,726.3386712248662,20,3,4,1,org.jenetics.util.SeqPerf.forLoopArray
704,22236.0,726.0113779456736,20,3,5,1,org.jenetics.util.SeqPerf.forLoopArray
705,22221.0,745.2198820935151,20,3,6,1,org.jenetics.util.SeqPerf.forLoopArray
706,22199.0,731.4362809135547,20,3,7,1,org.jenetics.util.SeqPerf.forLoopArray
707,22215.0,729.6050866531623,20,3,8,1,org.jenetics.util.SeqPerf.forLoopArray
708,22132.0,731.2934212904391,20,3,9,1,org.jenetics.util.SeqPerf.forLoopArray
709,22065.0,742.4515295717199,20,3,10,1,org.jenetics.util.SeqPerf.forLoopArray
710,22121.0,732.2107047601826,20,3,11,1,org.jenetics.util.SeqPerf.forLoopArray
711,22143.0,727.2179469809872,20,3,12,1,org.jenetics.util.SeqPerf.forLoopArray
712,22139.0,735.6346718460635,20,3,13,1,org.jenetics.util.SeqPerf.forLoopArray
713,21990.0,733.5522510231924,20,3,14,1,org.jenetics.util.SeqPerf.forLoopArray
714,22134.0,725.3370832203849,20,3,15,1,org.jenetics.util.SeqPerf.forLoopArray
715,22125.0,725.0985762711864,20,3,16,1,org.jenetics.util.SeqPerf.forLoopArray
716,22139.0,727.175211165816,20,3,17,1,org.jenetics.util.SeqPerf.forLoopArray
717,22137.0,730.9492704521841,20,3,18,1,org.jenetics.util.SeqPerf.forLoopArray
718,22133.0,725.2369312790855,20,3,19,1,org.jenetics.util.SeqPerf.forLoopArray
719,22136.0,729.5481116732924,20,3,20,1,org.jenetics.util.SeqPerf.forLoopArray
720,29564.0,1083.5792179677987,20,3,1,1,org.jenetics.util.SeqPerf.forLoopSeq
721,29593.0,1080.0464974825127,20,3,2,1,org.jenetics.util.SeqPerf.forLoopSeq
722,29604.0,1081.9795297932712,20,3,3,1,org.jenetics.util.SeqPerf.forLoopSeq
723,29579.0,1091.3291862469996,20,3,4,1,org.jenetics.util.SeqPerf.forLoopSeq
724,29586.0,1087.9252349084027,20,3,5,1,org.jenetics.util.SeqPerf.forLoopSeq
725,29552.0,1109.0672035733621,20,3,6,1,org.jenetics.util.SeqPerf.forLoopSeq
726,29574.0,1081.6630148103063,20,3,7,1,org.jenetics.util.SeqPerf.forLoopSeq
727,29590.0,1081.7307874281853,20,3,8,1,org.jenetics.util.SeqPerf.forLoopSeq
728,29595.0,1081.0471363405982,20,3,9,1,org.jenetics.util.SeqPerf.forLoopSeq
729,29585.0,1076.5181003887105,20,3,10,1,org.jenetics.util.SeqPerf.forLoopSeq
730,29600.0,1079.1411486486486,20,3,11,1,org.jenetics.util.SeqPerf.forLoopSeq
