m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2271,25602.0,60.758846965080856,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2272,23897.0,64.02544252416621,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2273,22383.0,66.67837197873386,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2274,24107.0,62.799352885054134,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2275,22385.0,66.9140942595488,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2276,23747.0,65.06228155135385,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2277,22743.0,66.0593149540518,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2278,26860.0,58.65699925539836,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2279,26219.0,60.604752278881726,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2280,23326.0,10721.269656177656,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2281,23398.0,10688.974442260022,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2282,23730.0,10529.039696586598,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2283,24263.0,10306.074599183943,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2284,22636.0,10943.948400777523,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2285,23578.0,10615.323437102383,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2286,23086.0,10884.741921510873,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2287,24233.0,10316.066190731646,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2288,22606.0,11056.079270990003,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2289,22760.0,11092.58137082601,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2290,23301.0,10728.317582936355,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2291,23931.0,10446.450211023359,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2292,23709.0,10550.847020118943,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2293,23747.0,10458.860487640544,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2294,22983.0,11005.145716399078,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2295,23618.0,10564.262511643661,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2296,23236.0,10751.709416422793,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2297,23170.0,10797.911782477342,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2298,22399.0,11127.900352694316,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2299,24412.0,10238.512207111256,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2300,24145.0,20683.079726651482,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2301,24128.0,20826.68700265252,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2302,24478.0,20392.680447749,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2303,24440.0,20439.137152209492,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2304,23918.0,20877.039217325862,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2305,24826.0,20112.925481350198,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2306,24563.0,20325.545902373487,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2307,24251.0,20512.501422621746,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2308,24463.0,20411.742141192823,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2309,24656.0,20256.660609993512,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2310,24675.0,20362.578480243163,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2311,24502.0,20391.76557015754,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2312,24539.0,20350.16129426627,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2313,24221.0,20817.508112794683,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2314,24236.0,20607.40716289817,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2315,24517.0,20361.391034792185,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2316,24242.0,20603.768005940103,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2317,24549.0,20333.014297934744,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2318,24411.0,20451.821228134857,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2319,25179.0,19904.90106835061,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2320,19069.0,26191.62829723635,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2321,18748.0,26573.97567740559,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2322,18467.0,27037.37477662858,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2323,19281.0,25893.425444738343,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2324,18858.0,26470.566974228444,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2325,18739.0,26646.046000320188,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2326,19202.0,26025.554004791167,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2327,18967.0,26412.203089576633,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2328,18751.0,26656.477841181804,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2329,18574.0,27046.698395606763,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2330,18576.0,26879.925925925927,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2331,19046.0,26277.405019426653,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2332,18835.0,26532.73501460048,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2333,19074.0,26273.58708189158,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2334,18744.0,26646.087921468203,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2335,18742.0,26635.30807811333,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2336,19095.0,26148.00020947892,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2337,19442.0,25714.705894455303,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2338,19336.0,25837.817128671908,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2339,19085.0,26098.363321980614,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2340,21926.0,5731.093678737572,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2341,21259.0,5862.849616632955,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2342,21632.0,5793.359097633136,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2343,21245.0,5903.7815956695695,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2344,21229.0,5900.904988459183,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2345,21755.0,5982.550034474833,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2346,21855.0,5746.273896133608,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2347,22248.0,5638.391945343402,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2348,21586.0,6075.572686000185,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2349,21971.0,5723.977242729052,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2350,22042.0,5866.032483440704,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2351,21311.0,5886.824269156774,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2352,21461.0,5862.898839755836,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2353,21864.0,5760.168679107208,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2354,21642.0,5811.405230570188,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2355,21050.0,5940.302517814727,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2356,22549.0,5568.435318639407,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2357,22564.0,5566.236128346038,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2358,22822.0,5507.063009376917,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2359,21759.0,5774.832666942415,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2360,29873.0,16711.281491647977,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2361,28417.0,17583.89020656649,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2362,28029.0,17825.82553783581,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2363,28995.0,17223.57206414899,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2364,15013.0,16616.41617265037,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2365,29384.0,16981.10100735094,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,28571.0,17479.665394980926,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,15369.0,16286.60914828551,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,29783.0,16759.507638585772,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,29959.0,16663.150572449013,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,15136.0,16510.40803382664,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,29144.0,17028.15371946198,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,15241.0,16358.906633423003,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,29056.0,17173.91079295154,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,16150.0,15475.293126934985,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,28183.0,17712.130007451302,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,28138.0,17739.820598478924,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,16178.0,15467.418964025219,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,16206.0,15435.039861779587,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,15822.0,15760.251801289343,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,12674.0,39744.378728104784,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,13405.0,37281.243715031706,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,12411.0,40238.513576665864,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,12955.0,38602.33485140872,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,13149.0,38041.621416077265,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12752.0,39183.70890840652,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,12431.0,40181.095647976836,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,12559.0,39786.393184170716,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,12738.0,39205.27555346208,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,12409.0,40269.920219195745,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,12703.0,39336.12406518145,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,12695.0,39247.57778653013,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,13311.0,37289.92141837578,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12536.0,39873.60816847479,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,13841.0,36111.73065529947,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,12007.0,41647.087199133835,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,12789.0,39087.63593713348,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,13053.0,38300.98214969739,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,12630.0,39573.145843230406,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,12665.0,39434.34915120411,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,16035.0,62297.67583411288,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16221.0,61583.26515011405,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,16578.0,60254.44806369888,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,15990.0,62475.27504690432,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,16101.0,62039.535432581826,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,16367.0,61038.743813771616,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,15309.0,65248.37415899144,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,15953.0,62623.36413213816,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16906.0,59085.32166094878,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,17316.0,57683.38923538924,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,16498.0,60548.28658019154,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,15954.0,62615.50357277172,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,15621.0,63950.49535881186,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,16338.0,61196.864242869386,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,16364.0,61043.91493522366,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,15945.0,62647.22985261837,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,15387.0,64921.367907974265,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,15795.0,63247.52693890472,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,16048.0,62245.85443668993,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,16465.0,60668.38117218342,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,29380.0,4270.697072838666,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,25482.0,4910.2714072678755,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,28009.0,4483.149273447821,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,28008.0,4480.2347900599825,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,27230.0,4617.4677928755045,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,27098.0,4624.474426156912,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,30090.0,4165.149883682287,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,27215.0,4612.97813705677,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,27490.0,4568.8608221171335,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,27675.0,4519.131056910569,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,28885.0,4532.508360740869,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,24895.0,5027.9548503715605,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,26783.0,4675.538662584475,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,27207.0,4638.694159591281,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,26458.0,4748.887444251266,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,30750.0,4085.92481300813,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,28604.0,4386.185708292546,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,28810.0,4351.418812912183,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,25701.0,4879.301194506051,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,25371.0,4944.532261243152,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36036.0,39.76964701964702,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36041.0,39.7681806831109,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36039.0,39.933655206859235,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36038.0,39.6813641156557,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36038.0,39.756146290027196,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36029.0,39.633794998473455,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,33675.0,40.36172234595397,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,33686.0,40.85813097429199,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,33688.0,40.34700783661838,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,33691.0,40.651331216051766,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,33679.0,40.42560646099943,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,33685.0,40.106724061154814,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,33684.0,42.076920793254956,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,33685.0,41.72489238533472,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,33675.0,39.98322197475872,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,33118.0,42.060178754755725,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,33669.0,40.18539309156791,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,33669.0,41.16899818824438,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,33688.0,40.666260983139395,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,33679.0,41.55841919296891,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,37330.0,39.44299491025984,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,37610.0,39.39646370646105,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,37323.0,39.58872545079441,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,37601.0,39.02031860854765,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,37623.0,39.20535310847088,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,37608.0,39.22160178685386,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,37618.0,39.23398373119252,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,37618.0,39.16997182200011,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,37223.0,40.09279209091153,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,37614.0,39.45892486840006,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,37633.0,39.25132197805118,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,37612.0,39.273210677443366,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,37622.0,39.02642071128595,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,37334.0,39.26924519205014,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,37621.0,39.96036787964169,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,37566.0,39.08403875845179,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,37629.0,39.18504345053017,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,37621.0,40.075117620477926,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,37629.0,39.70230407398549,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,37630.0,39.116024448578266,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37994.0,36.21537611201769,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,38006.0,36.04857127821923,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37998.0,36.166824569714194,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37988.0,37.17560808676424,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,38005.0,36.1552690435469,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37862.0,36.090063916327715,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,36978.0,37.16593650278544,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37011.0,37.75693712680014,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,36986.0,38.167630995511814,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,36989.0,37.31925707642813,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37018.0,38.27935058620131,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37016.0,37.446293494704996,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,36983.0,37.54303328556364,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,36776.0,37.58965085925604,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,36984.0,37.64711767250703,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,36989.0,37.44391575873909,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,36980.0,37.55932936722553,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,36993.0,37.919498283459035,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,36681.0,37.74338213243914,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,36992.0,37.187121539792386,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,37780.0,35.75825833774484,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,37782.0,35.98869832195225,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,37777.0,35.957778542499405,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,37967.0,35.738246371849236,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,37798.0,36.6905391819673,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,38006.0,35.96366363205809,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,37783.0,35.54609215784877,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,37472.0,36.04192463706234,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,37780.0,35.56281101111699,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,37774.0,35.76017895907238,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,37782.0,35.613360859668624,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,37774.0,35.48313654894901,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,37773.0,35.70550393137956,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,37773.0,35.67632965345617,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,37758.0,35.555484930345884,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,37784.0,35.76992907050604,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,37876.0,35.76420424543247,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,37772.0,36.736127290056125,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,37785.0,35.67291253142781,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
