m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
547,23456.0,44.406718963165076,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
548,23456.0,44.53350954979536,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
549,23452.0,44.30909943714822,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
550,23459.0,44.3637836224903,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
551,23450.0,44.464648187633266,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
552,23452.0,44.24466996418216,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
553,23287.0,47.27027955511659,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
554,23445.0,44.2853913414374,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
555,23446.0,46.92275867951889,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
556,23463.0,44.84533094659677,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
557,23455.0,44.27712641227883,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
558,23455.0,44.71234278405457,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
559,23453.0,44.567006353131795,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
560,31513.0,94.8236600767937,20,3,1,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
561,31511.0,93.08089238678556,20,3,2,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
562,31528.0,92.64751966505963,20,3,3,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
563,31511.0,92.7914379105709,20,3,4,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
564,31483.0,94.97674935679574,20,3,5,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
565,31517.0,94.85131833613606,20,3,6,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
566,31506.0,94.57782644575636,20,3,7,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
567,31525.0,95.00986518636003,20,3,8,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
568,31514.0,92.81589134987624,20,3,9,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
569,31501.0,93.18796228691153,20,3,10,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
570,31505.0,94.41282336137121,20,3,11,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
571,31513.0,92.79979690921208,20,3,12,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
572,31512.0,93.43377126174155,20,3,13,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
573,31534.0,95.06345531806939,20,3,14,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
574,31504.0,93.12674581005587,20,3,15,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
575,31509.0,92.79656606049065,20,3,16,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
576,31315.0,93.31224652722338,20,3,17,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
577,31515.0,94.83671267650325,20,3,18,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
578,31301.0,96.82703428005495,20,3,19,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
579,31518.0,93.07671806586713,20,3,20,1,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
580,26496.0,34.02607940821256,20,3,1,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
581,26498.0,33.539436938636875,20,3,2,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
582,26503.0,34.27966645285439,20,3,3,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
583,26496.0,33.63345410628019,20,3,4,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
584,26494.0,33.86600739790141,20,3,5,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
585,26487.0,47.808396571903195,20,3,6,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
586,26498.0,33.91584270510982,20,3,7,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
587,26494.0,33.881897788178456,20,3,8,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
588,26500.0,33.848377358490566,20,3,9,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
589,26501.0,33.76046186936342,20,3,10,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
590,26500.0,34.03267924528302,20,3,11,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
591,26501.0,33.77744236066564,20,3,12,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
592,26495.0,33.844008303453485,20,3,13,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
593,26497.0,33.54055176057667,20,3,14,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
594,26489.0,33.40873570161199,20,3,15,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
595,26487.0,35.456186053535696,20,3,16,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
596,26491.0,33.40817636178325,20,3,17,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
597,26495.0,33.71085110398188,20,3,18,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
598,26496.0,33.64356884057971,20,3,19,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
599,26495.0,33.52224948103416,20,3,20,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
600,24693.0,34.67448264690398,20,3,1,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
601,24696.0,34.4334710074506,20,3,2,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
602,24698.0,34.21163656976273,20,3,3,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
603,24689.0,34.288914091295716,20,3,4,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
604,24704.0,36.45518944300518,20,3,5,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
605,24697.0,36.353241284366526,20,3,6,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
606,24698.0,34.79334359057414,20,3,7,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
607,24695.0,36.07228183842883,20,3,8,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
608,24697.0,34.88670688747621,20,3,9,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
609,24706.0,34.58034485550069,20,3,10,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
610,24695.0,34.10406964972667,20,3,11,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
611,24695.0,36.14727677667544,20,3,12,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
612,24695.0,36.091071067017616,20,3,13,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
613,24539.0,34.53380333346917,20,3,14,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
614,24518.0,35.08038991761155,20,3,15,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
615,24700.0,34.532105263157895,20,3,16,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
616,24709.0,36.14322716419119,20,3,17,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
617,24703.0,34.32404971056147,20,3,18,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
618,24695.0,34.64952419518121,20,3,19,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
619,24700.0,36.24910931174089,20,3,20,1,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
620,39009.0,35.471070778538284,20,3,1,1,zipkin2.internal.BufferBenchmarks.writeLongLe
621,39205.0,35.54773625813034,20,3,2,1,zipkin2.internal.BufferBenchmarks.writeLongLe
622,39158.0,35.61862199295163,20,3,3,1,zipkin2.internal.BufferBenchmarks.writeLongLe
623,39266.0,35.544033005653745,20,3,4,1,zipkin2.internal.BufferBenchmarks.writeLongLe
624,39271.0,35.52145348985256,20,3,5,1,zipkin2.internal.BufferBenchmarks.writeLongLe
625,39285.0,35.11403843706249,20,3,6,1,zipkin2.internal.BufferBenchmarks.writeLongLe
626,35114.0,36.878538474682465,20,3,7,1,zipkin2.internal.BufferBenchmarks.writeLongLe
627,35095.0,36.56121954694401,20,3,8,1,zipkin2.internal.BufferBenchmarks.writeLongLe
628,35097.0,37.93671823802604,20,3,9,1,zipkin2.internal.BufferBenchmarks.writeLongLe
629,35106.0,36.535492508403124,20,3,10,1,zipkin2.internal.BufferBenchmarks.writeLongLe
630,35102.0,36.37581904165005,20,3,11,1,zipkin2.internal.BufferBenchmarks.writeLongLe
631,35157.0,36.60517108968342,20,3,12,1,zipkin2.internal.BufferBenchmarks.writeLongLe
632,35094.0,36.42750897589332,20,3,13,1,zipkin2.internal.BufferBenchmarks.writeLongLe
633,35105.0,38.109443099273605,20,3,14,1,zipkin2.internal.BufferBenchmarks.writeLongLe
634,35103.0,36.49477252656468,20,3,15,1,zipkin2.internal.BufferBenchmarks.writeLongLe
635,35096.0,37.58459653521769,20,3,16,1,zipkin2.internal.BufferBenchmarks.writeLongLe
636,35106.0,37.92901498319375,20,3,17,1,zipkin2.internal.BufferBenchmarks.writeLongLe
637,35117.0,36.806703306091066,20,3,18,1,zipkin2.internal.BufferBenchmarks.writeLongLe
638,35105.0,36.43375587523145,20,3,19,1,zipkin2.internal.BufferBenchmarks.writeLongLe
639,35129.0,36.98240769734407,20,3,20,1,zipkin2.internal.BufferBenchmarks.writeLongLe
640,33243.0,156.53166080077008,20,3,1,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
641,33390.0,158.75717280622942,20,3,2,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
642,33181.0,157.27253548717638,20,3,3,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
643,33675.0,159.7163474387528,20,3,4,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
644,30313.0,157.80889387391548,20,3,5,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
645,33027.0,160.50873527719745,20,3,6,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
646,33163.0,157.26493381177818,20,3,7,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
647,32866.0,156.41641818292462,20,3,8,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
648,33290.0,156.7830279363172,20,3,9,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
649,33542.0,159.93488760360145,20,3,10,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
650,33649.0,154.05200748907842,20,3,11,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
651,33585.0,156.58937025457794,20,3,12,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
652,31209.0,170.44310935947965,20,3,13,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
653,33475.0,155.7993427931292,20,3,14,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
654,33495.0,154.77960889685028,20,3,15,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
655,33608.0,156.25523684836944,20,3,16,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
656,33559.0,156.79889150451444,20,3,17,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
657,33545.0,155.74428379788344,20,3,18,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
658,33510.0,153.88651148910773,20,3,19,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
659,33236.0,157.34805632446745,20,3,20,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
660,21880.0,388.1863345521024,20,3,1,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
661,21861.0,384.93623347513835,20,3,2,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
662,21798.0,489.28764106798786,20,3,3,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
663,21766.0,383.46457778186164,20,3,4,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
664,21759.0,386.6666666666667,20,3,5,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
665,21799.0,386.59580714711683,20,3,6,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
666,21635.0,388.4174716893922,20,3,7,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
667,21819.0,388.2156835785325,20,3,8,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
668,21620.0,392.9381591119334,20,3,9,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
669,21661.0,393.0439499561424,20,3,10,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
670,21615.0,387.4671293083507,20,3,11,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
671,21769.0,392.73898663236713,20,3,12,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
672,21830.0,383.44686211635366,20,3,13,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
673,21828.0,385.83113432288803,20,3,14,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
674,21849.0,384.7824614398828,20,3,15,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
675,20788.0,718.9508851260342,20,3,16,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
676,21814.0,393.03548180067844,20,3,17,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
677,21775.0,389.2197014925373,20,3,18,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
678,21764.0,392.5202168718985,20,3,19,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
679,21794.0,386.1043865284023,20,3,20,1,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
680,20683.0,33.713581201953296,20,3,1,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
681,20687.0,33.71581186252236,20,3,2,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
682,20687.0,33.49485183931938,20,3,3,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
683,20687.0,33.96538889157442,20,3,4,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
684,20680.0,34.077852998065765,20,3,5,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
685,20683.0,36.11400667214621,20,3,6,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
686,20687.0,33.476192778073184,20,3,7,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
687,20690.0,33.97085548574191,20,3,8,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
688,20686.0,33.42284636952528,20,3,9,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
689,20685.0,33.38143582306019,20,3,10,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
690,20687.0,33.30743945473002,20,3,11,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
691,20682.0,33.51087902523934,20,3,12,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
692,20687.0,33.9338715135109,20,3,13,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
693,20544.0,34.50073014018692,20,3,14,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
694,20688.0,33.28388437741686,20,3,15,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
695,20669.0,33.28293579757124,20,3,16,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
696,20541.0,34.77561949272187,20,3,17,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
697,20686.0,33.577008604853525,20,3,18,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
698,20688.0,34.03301430781129,20,3,19,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
699,20687.0,33.49069463914536,20,3,20,1,zipkin2.internal.BufferBenchmarks.writeVarint_32
700,20422.0,47.714670453432575,20,3,1,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
701,20454.0,49.79823017502689,20,3,2,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
702,20413.0,47.26566403762308,20,3,3,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
703,20413.0,47.1713613873512,20,3,4,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
704,20430.0,47.55046500244738,20,3,5,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
705,20416.0,47.03125,20,3,6,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
706,20398.0,47.886606530051964,20,3,7,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
707,20408.0,50.48623088984712,20,3,8,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
708,20395.0,47.477028683500855,20,3,9,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
709,20398.0,47.92964996568291,20,3,10,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
710,20392.0,48.00652216555512,20,3,11,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
711,20393.0,50.22424361300446,20,3,12,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
712,20390.0,47.22275625306523,20,3,13,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
713,20389.0,47.840060817107265,20,3,14,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
714,20390.0,48.36238352133399,20,3,15,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
715,20398.0,47.593979801941366,20,3,16,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
716,20391.0,49.73051836594576,20,3,17,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
717,20396.0,47.7976073739949,20,3,18,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
718,20405.0,48.39289389855428,20,3,19,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
719,20390.0,47.75914664051005,20,3,20,1,zipkin2.internal.BufferBenchmarks.writeVarint_64
720,63827.0,515.8137151988971,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
721,64200.0,520.1284890965732,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
722,58816.0,549.7496769586508,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
723,63864.0,527.789959914819,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
724,62327.0,517.5089287146823,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
725,63752.0,517.6231177061112,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
726,62925.0,521.667636074692,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
727,58007.0,585.7061733928664,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
728,62098.0,778.299268897549,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
729,63490.0,519.0609229799968,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
730,63552.0,518.1806552114804,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
731,62394.0,516.7694169311152,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
732,63495.0,516.5181825340578,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
733,63342.0,516.6718922673739,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
734,55477.0,959.7755646484129,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
735,63630.0,516.266949552098,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
736,62115.0,516.6071158335345,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
737,60038.0,548.894983177321,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
738,56153.0,637.5442808042313,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
739,62267.0,515.6955530216648,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
740,72923.0,76.1079220547701,20,3,1,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
741,72930.0,75.40711641299876,20,3,2,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
742,72913.0,76.18397267976904,20,3,3,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
743,72913.0,76.53620067751979,20,3,4,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
744,72883.0,75.17293470356599,20,3,5,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
745,72914.0,75.63194996845598,20,3,6,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
746,72615.0,76.29996557185154,20,3,7,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
747,72910.0,75.13622274036483,20,3,8,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
748,72919.0,75.54250606837724,20,3,9,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
749,72684.0,76.12572230477134,20,3,10,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
750,72837.0,75.35852657303293,20,3,11,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
751,72626.0,75.8814061080054,20,3,12,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
752,72906.0,75.41343647985077,20,3,13,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
753,72895.0,75.40108375060018,20,3,14,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
754,72905.0,75.25243810438242,20,3,15,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
755,72936.0,75.32513436437425,20,3,16,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
756,72925.0,75.64521083304766,20,3,17,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
757,72934.0,75.66676721419365,20,3,18,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
758,72918.0,75.82954825968896,20,3,19,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
759,72905.0,75.26182017694259,20,3,20,1,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
760,33139.0,155.9218443525755,20,3,1,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
761,33588.0,150.00142908181493,20,3,2,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
762,32376.0,168.452341240425,20,3,3,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
763,30221.0,167.54071672016147,20,3,4,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
764,32939.0,149.33179513646436,20,3,5,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
765,33362.0,150.30627660212218,20,3,6,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
766,31827.0,150.21095296446413,20,3,7,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
767,31135.0,161.27522081259033,20,3,8,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
768,32188.0,153.14567540698397,20,3,9,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
769,32206.0,159.77532136868908,20,3,10,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
770,29090.0,194.30488140254383,20,3,11,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
771,33538.0,229.37432166497703,20,3,12,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
772,32072.0,149.01824020952856,20,3,13,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
773,30563.0,157.06965939207538,20,3,14,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
774,30991.0,147.89606659998063,20,3,15,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
775,32945.0,148.06529063590833,20,3,16,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
776,33692.0,151.20497447465274,20,3,17,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
777,32697.0,152.49129889592317,20,3,18,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
778,31768.0,162.20454545454547,20,3,19,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
779,31035.0,159.92898340583213,20,3,20,2,zipkin2.EndpointBenchmarks.parseIpv4_addr
780,22000.0,121.42922727272727,20,3,1,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
781,22083.0,121.00819635013359,20,3,2,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
782,22072.0,122.62214570496556,20,3,3,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
783,22070.0,121.6349342999547,20,3,4,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
784,22096.0,125.20243482983345,20,3,5,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
785,21963.0,123.06438100441652,20,3,6,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
786,22038.0,121.17546964334332,20,3,7,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
787,21971.0,121.91065495425788,20,3,8,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
788,20542.0,192.98977704215753,20,3,9,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
789,21895.0,128.52048412879654,20,3,10,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
790,22089.0,120.00724342432885,20,3,11,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
791,22052.0,122.43850897877743,20,3,12,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
792,22072.0,121.6662740123233,20,3,13,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
793,22061.0,122.62798603871084,20,3,14,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
794,22015.0,122.24783102430162,20,3,15,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
795,22097.0,121.14585690365207,20,3,16,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
796,21943.0,122.7639338285558,20,3,17,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
797,22090.0,123.5050701674966,20,3,18,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
798,22033.0,120.78917986656379,20,3,19,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
799,22052.0,120.76074732450572,20,3,20,2,zipkin2.EndpointBenchmarks.parseIpv4_literal
800,22290.0,134.77586361597128,20,3,1,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
801,22267.0,129.2599811380069,20,3,2,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
802,22296.0,128.4346968066021,20,3,3,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
803,22503.0,131.85139759143226,20,3,4,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
804,22450.0,219.7980846325167,20,3,5,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
805,22465.0,130.7190296016025,20,3,6,2,zipkin2.EndpointBenchmarks.parseIpv6_addr
