m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
41,22886.0,43.92659267674561,20,3,2,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
42,22868.0,43.96164946650341,20,3,3,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
43,22859.0,43.860623824314274,20,3,4,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
44,22847.0,43.76408281174771,20,3,5,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
45,22845.0,43.79290873276428,20,3,6,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
46,20601.0,48.40129119945634,20,3,7,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
47,20675.0,48.43385731559855,20,3,8,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
48,20731.0,48.80029906902706,20,3,9,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
49,20688.0,48.024216937354986,20,3,10,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
50,20705.0,48.11122917169766,20,3,11,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
51,20702.0,48.224664283644096,20,3,12,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
52,20714.0,48.45993048179975,20,3,13,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
53,20693.0,51.87846131542067,20,3,14,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
54,20679.0,47.89008172542193,20,3,15,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
55,20810.0,48.19149447381067,20,3,16,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
56,20675.0,48.25354292623942,20,3,17,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
57,20686.0,47.89002223726192,20,3,18,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
58,20798.0,68.4619194153284,20,3,19,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
59,20734.0,49.91183563229478,20,3,20,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
60,36895.0,48.69524325789402,20,3,1,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
61,36939.0,47.93318714637646,20,3,2,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
62,36952.0,48.93491556613986,20,3,3,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
63,36908.0,50.84163325024385,20,3,4,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
64,36958.0,48.94845500297635,20,3,5,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
65,36894.0,48.27026074700493,20,3,6,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
66,36943.0,49.368946755813006,20,3,7,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
67,37190.0,47.72202204893789,20,3,8,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
68,37178.0,48.46632417020819,20,3,9,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
69,37197.0,48.19808049036212,20,3,10,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
70,37178.0,47.89889181774168,20,3,11,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
71,37180.0,47.7036847767617,20,3,12,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
72,37179.0,47.79690147664004,20,3,13,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
73,37193.0,48.288306939477856,20,3,14,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
74,37191.0,47.92506251512463,20,3,15,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
75,37179.0,48.956561499771375,20,3,16,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
76,37177.0,48.898431826129055,20,3,17,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
77,37179.0,47.9043815056887,20,3,18,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
78,37152.0,49.43515826873385,20,3,19,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
79,36974.0,49.10193649591605,20,3,20,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
80,31895.0,54.887944818937136,20,3,1,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
81,31919.0,55.365299664776465,20,3,2,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
82,31894.0,54.98422900859096,20,3,3,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
83,31913.0,54.75787296712938,20,3,4,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
84,31905.0,55.30907381288199,20,3,5,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
85,31932.0,54.91228234999374,20,3,6,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
86,31921.0,55.169543560665396,20,3,7,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
87,31899.0,55.03580049531333,20,3,8,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
88,31912.0,54.974868388067186,20,3,9,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
89,31892.0,54.897278314310796,20,3,10,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
90,31896.0,55.30019438174066,20,3,11,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
91,31905.0,57.62761322676696,20,3,12,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
92,31918.0,55.133247697224135,20,3,13,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
93,31761.0,56.143635275967384,20,3,14,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
94,31897.0,56.77029187697902,20,3,15,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
95,31910.0,54.9490441867753,20,3,16,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
96,31899.0,55.34599830715696,20,3,17,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
97,31890.0,55.16368767638758,20,3,18,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
98,31900.0,55.14448275862069,20,3,19,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
99,31898.0,55.22496708257571,20,3,20,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
100,32365.0,54.56434419898038,20,3,1,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
101,32375.0,55.051521235521236,20,3,2,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
102,32382.0,54.93882403804583,20,3,3,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
103,32356.0,55.03130794906664,20,3,4,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
104,32368.0,54.61925358378645,20,3,5,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
105,32390.0,57.76412472985489,20,3,6,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
106,32818.0,57.33889938448412,20,3,7,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
107,32782.0,54.83329266060643,20,3,8,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
108,32815.0,54.30586621971659,20,3,9,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
109,32812.0,54.4065280994758,20,3,10,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
110,32803.0,54.65497058195897,20,3,11,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
111,32794.0,54.56492041227054,20,3,12,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
112,32814.0,54.81340281587127,20,3,13,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
113,32868.0,55.29493732505781,20,3,14,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
114,32801.0,55.38812841071918,20,3,15,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
115,32853.0,55.836361976075246,20,3,16,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
116,32678.0,57.37909296774588,20,3,17,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
117,32611.0,54.85823801784674,20,3,18,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
118,32820.0,58.27806215722121,20,3,19,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
119,32800.0,54.48560975609756,20,3,20,1,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
120,6052.0,2.001487111698612,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
121,6056.0,2.0029722589167767,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
122,6055.0,2.002146985962015,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
123,6055.0,2.002146985962015,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
124,6055.0,2.001321222130471,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
125,6053.0,2.001982488022468,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
126,6061.0,2.0029698069625472,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
127,6055.0,2.001156069364162,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
128,6055.0,2.001816680429397,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
129,6057.0,2.0009905894006934,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
130,6055.0,2.001156069364162,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
131,6004.0,2.031145902731512,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
132,6052.0,2.0036351619299406,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
133,6051.0,2.002644191042803,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
134,6051.0,2.0031399768633285,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
135,6046.0,2.004465762487595,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
136,6050.0,2.0031404958677688,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
137,6049.0,2.0044635476938337,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
138,6049.0,2.00479418085634,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
139,6049.0,2.0038022813688214,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
140,2279.0,10.11364633611233,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
141,2280.0,10.103508771929825,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
142,2280.0,10.103508771929825,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
143,2269.0,10.101366240634642,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
144,2150.0,10.075348837209303,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
145,2150.0,10.065116279069768,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
146,2152.0,10.069237918215613,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
147,2151.0,10.07484890748489,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
148,2151.0,10.06694560669456,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
149,2151.0,10.080427708042771,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
150,2151.0,10.07066480706648,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
151,2151.0,10.0697350069735,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
152,2152.0,10.063197026022305,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
153,2151.0,10.068805206880521,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
154,2168.0,10.07749077490775,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
155,2069.0,10.055099081681972,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
156,2069.0,10.056065732237796,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
157,2069.0,10.052682455292413,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
158,2069.0,10.066215563073948,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
159,2069.0,10.058482358627357,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
160,2261.0,2.0048651039363112,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
161,2261.0,2.004422821760283,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
162,2261.0,2.003980539584255,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
163,2261.0,2.007518796992481,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
164,2264.0,2.006183745583039,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
165,2264.0,2.004416961130742,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
166,2264.0,2.0030918727915195,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
167,2264.0,2.0079505300353357,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
168,2264.0,2.0057420494699647,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
169,2264.0,2.0048586572438163,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
170,2264.0,2.0026501766784452,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
171,2264.0,2.006183745583039,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
172,2264.0,2.0079505300353357,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
173,2264.0,2.006183745583039,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
174,2261.0,2.011499336576736,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
175,2124.0,3.004708097928437,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
176,2125.0,3.005176470588235,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
177,2125.0,3.005176470588235,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
178,2124.0,3.006591337099812,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
179,2124.0,3.0018832391713746,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
180,1069.0,15.018709073900842,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
181,1070.0,15.01214953271028,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
182,1069.0,15.014967259120674,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
183,1070.0,15.01214953271028,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
184,1070.0,15.013084112149533,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
185,1070.0,15.011214953271027,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
186,1070.0,15.010280373831776,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
187,1069.0,15.011225444340505,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
188,1070.0,15.011214953271027,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
189,1070.0,15.016822429906542,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
190,1070.0,15.008411214953272,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
191,1070.0,15.01214953271028,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
192,1070.0,15.010280373831776,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
193,1070.0,15.010280373831776,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
194,1069.0,15.013096351730589,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
195,1070.0,15.010280373831776,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
196,1070.0,15.010280373831776,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
197,1070.0,15.019626168224299,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
198,1071.0,15.014939309056956,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
199,1077.0,15.010213556174559,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
200,5949.0,2.0141200201714575,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
201,5991.0,2.0016691704223,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
202,5989.0,2.002337618968108,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
203,5989.0,2.0025045917515447,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
204,5991.0,2.0016691704223,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
205,5989.0,2.0020036734012354,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
206,5995.0,2.0015012510425354,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
207,5992.0,2.0028371161548733,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
208,5996.0,2.0016677785190127,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
209,5995.0,2.001834862385321,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
210,5994.0,2.001167834501168,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
211,5994.0,2.002002002002002,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
212,5992.0,2.003170894526035,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
213,5994.0,2.0013346680013346,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
214,5993.0,2.001835474720507,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
215,5993.0,2.001668613382279,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
216,5992.0,2.002002670226969,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
217,5992.0,2.0033377837116153,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
218,5993.0,2.001835474720507,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
219,5995.0,2.002001668056714,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
220,2304.0,2.0013020833333335,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
221,2305.0,2.0017353579175703,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
222,2305.0,2.001301518438178,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
223,2306.0,2.0013009540329576,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
224,2310.0,2.001731601731602,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
225,2309.0,2.0012992637505413,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
226,2309.0,2.0025985275010827,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
227,2310.0,2.001731601731602,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
228,2310.0,2.0025974025974027,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
229,2310.0,2.0004329004329002,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
230,2310.0,2.001731601731602,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
231,2309.0,2.0017323516673886,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
232,2310.0,2.003030303030303,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
233,2309.0,2.000866175833694,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
234,2227.0,2.005388414907948,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
235,2229.0,2.003140421713773,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
236,2228.0,2.0049371633752244,20,3,17,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
237,2228.0,2.004488330341113,20,3,18,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
238,2228.0,2.004488330341113,20,3,19,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
239,2228.0,2.003141831238779,20,3,20,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
240,2051.0,10.024378352023403,20,3,1,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
241,2052.0,10.014132553606238,20,3,2,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
242,2052.0,10.014619883040936,20,3,3,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
243,2052.0,10.013157894736842,20,3,4,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
244,2051.0,10.018527547537786,20,3,5,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
245,2053.0,10.015586945932782,20,3,6,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
246,2054.0,10.016553067185978,20,3,7,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
247,2054.0,10.018500486854917,20,3,8,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
248,2055.0,10.014111922141119,20,3,9,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
249,2054.0,10.015092502434275,20,3,10,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
250,2040.0,10.092647058823529,20,3,11,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
251,2054.0,10.016066212268743,20,3,12,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
252,2054.0,10.018500486854917,20,3,13,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
253,2054.0,10.016553067185978,20,3,14,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
254,2054.0,10.020447906523856,20,3,15,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
255,2054.0,10.016553067185978,20,3,16,1,org.jctools.jmh.baseline.SingleThreadedPoll.poll
