m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
431,674.0,1481548.7240356083,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
432,755.0,1322519.7350993378,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
433,718.0,1391364.991643454,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
434,653.0,1530455.032159265,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
435,777.0,1284923.6344916346,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
436,737.0,1355164.656716418,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
437,706.0,1415252.1246458923,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
438,695.0,1437383.6431654675,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
439,730.0,1368078.0273972603,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
440,23238.0,5.04841208365608,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
441,23186.0,5.028810489088243,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
442,23239.0,5.14101295236456,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
443,23230.0,5.0380542402066295,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
444,23195.0,5.070834231515413,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
445,23195.0,5.027419702522096,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
446,23202.0,5.040470649081976,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
447,23229.0,5.025313186103578,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
448,23217.0,5.111082396519792,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
449,23202.0,5.053443668649255,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
450,23213.0,5.041485374574592,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
451,23201.0,5.031895176932029,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
452,23199.0,5.047415836889521,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
453,23208.0,5.040115477421579,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
454,23198.0,5.074704715923787,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
455,23225.0,5.034058127018299,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
456,23204.0,5.057317703844165,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
457,23237.0,5.06011963678616,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
458,23239.0,5.059038684969233,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
459,23244.0,5.122053002925486,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
460,23426.0,5.068855118244685,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
461,23432.0,5.048523386821441,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
462,23430.0,5.139863422962015,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
463,23416.0,5.036001024940211,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
464,23429.0,5.034359127576934,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
465,23436.0,5.157919440177505,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
466,23429.0,5.029365316488113,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
467,23428.0,5.049299982926413,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
468,23441.0,5.048931359583635,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
469,23426.0,5.022112183044481,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
470,23430.0,5.056124626547161,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
471,23432.0,5.052321611471492,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
472,23428.0,5.044562062489329,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
473,23420.0,5.123654995730146,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
474,23431.0,5.039349579616747,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
475,23430.0,5.151728553137004,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
476,23422.0,5.0314661429425325,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
477,23425.0,5.031590181430096,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
478,23419.0,5.132798155343951,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
479,23424.0,5.200179303278689,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
480,20020.0,5.907092907092907,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
481,20023.0,5.838485741397393,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
482,20016.0,5.959832134292566,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
483,20015.0,5.813689732700475,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
484,20015.0,5.808093929552835,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
485,20025.0,5.822621722846442,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
486,20040.0,5.895758483033932,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
487,20028.0,5.869482724186139,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
488,20022.0,5.798221955848566,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
489,20019.0,5.821369698786153,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
490,20019.0,5.82496628203207,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
491,20020.0,5.9238761238761235,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
492,20027.0,5.832625954960803,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
493,39771.0,5.859847627668402,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
494,20025.0,5.859925093632959,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
495,20029.0,5.919716411203755,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
496,20020.0,5.818981018981019,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
497,20025.0,5.925343320848939,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
498,20030.0,5.812031952071893,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
499,20023.0,5.83703740698197,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
500,26984.0,15.574117995849392,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
501,25812.0,16.06969626530296,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
502,27800.0,15.116762589928058,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
503,23836.0,17.4654723946971,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
504,26935.0,15.90889177649898,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
505,27105.0,19.305072864785096,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
506,27752.0,15.002666474488326,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
507,27732.0,14.989434588201355,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
508,27575.0,15.275648232094289,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
509,27870.0,15.251955507714388,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
510,27752.0,15.374351398097435,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
511,24664.0,29.628121959130716,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
512,32490.0,33.72274546014158,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
513,23206.0,17.97237783331897,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
514,27468.0,29.789282073685744,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
515,36516.0,22.072077993208456,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
516,22218.0,18.75083265820506,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
517,26541.0,15.411325873177349,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
518,25046.0,16.63467220314621,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
519,34620.0,22.98833044482958,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
520,36801.0,11.541371158392435,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
521,35382.0,13.27307670566955,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
522,37581.0,11.286102019637584,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
523,37507.0,11.266003679313195,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
524,37521.0,11.265584605953999,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
525,37432.0,11.217514426159436,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
526,36325.0,11.40550584996559,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
527,35591.0,12.241296957095894,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
528,37636.0,11.266925284302264,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
529,37558.0,11.254912402151339,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
530,37593.0,11.222727635464048,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
531,37548.0,11.188798338127198,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
532,34677.0,12.030625486633792,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
533,37336.0,11.214993571887723,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
534,37288.0,11.23565222055353,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
535,37421.0,11.147403864140456,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
536,37422.0,13.97017797017797,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
537,37461.0,13.304049544859987,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
538,37424.0,11.23463552800342,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
539,37416.0,11.393494761599316,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
540,34342.0,7.151651039543416,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
541,34043.0,7.246952383749964,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
542,34377.0,7.156994502138057,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
543,34092.0,7.227502053267629,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
544,34437.0,7.262159886168946,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
545,34371.0,7.37906956445841,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
546,34326.0,7.09316553050166,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
547,26787.0,27.582260051517526,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
548,24412.0,12.101056857283304,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
549,34537.0,7.196224339114573,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
550,34526.0,7.223715460812142,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
551,26112.0,7.236519607843137,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
552,32398.0,7.392771158713501,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
553,34241.0,7.2364124879530385,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
554,34227.0,7.05930990153972,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
555,34190.0,7.152383737935069,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
556,34417.0,7.190429148385972,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
557,34224.0,7.217303646563815,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
558,34163.0,7.212012996516699,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
559,34458.0,7.16152997852458,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
560,33486.0,7.160664158155647,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
561,33698.0,7.101786456169505,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
562,33997.0,7.224196252610525,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
563,33731.0,7.216358839050132,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
564,33811.0,7.187601668096182,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
565,34027.0,7.285361624592236,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
566,33837.0,7.135295682241334,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
567,33805.0,7.262120988019523,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
568,33862.0,7.2167326206367015,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
569,24159.0,16.903348648536777,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
570,30779.0,11.145391338250105,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
571,33760.0,7.397422985781991,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
572,33695.0,7.190918533907108,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
573,27663.0,7.226873441058453,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
574,29453.0,10.609751128917258,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
575,33365.0,7.29204255956841,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
576,33429.0,7.2977654132639325,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
577,33362.0,7.127630237995324,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
578,33525.0,7.1772408650261,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,33506.0,7.24583656658509,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,26294.0,31.11584391876474,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,27145.0,33.81410941241481,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,26986.0,30.222411620840436,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,27354.0,30.0604664765665,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,26870.0,30.628321548195014,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,27364.0,34.059750036544365,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,27250.0,33.02216513761468,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,27391.0,30.11992990398306,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,27178.0,30.060637280153063,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,27225.0,36.80040404040404,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,27216.0,35.77425044091711,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,25192.0,33.16854557002223,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,24455.0,34.664444898793704,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,27175.0,30.49891444342226,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,27462.0,29.88624280824412,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,27447.0,29.958501839909644,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,27425.0,29.844594348222426,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,27375.0,29.966867579908676,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,27193.0,30.04401868127827,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,27418.0,29.978809541177327,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34545.0,7.2197713127804315,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,33954.0,7.27708075631737,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34524.0,7.186565867222802,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,34298.0,7.961805353081813,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,34625.0,7.051407942238267,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,34548.0,7.167535023735093,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
606,34607.0,7.150720952408472,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
607,34412.0,7.202516563989306,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
608,34520.0,7.2159327925840095,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
609,34439.0,7.260402450709951,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
610,34481.0,7.25457498332415,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
611,22217.0,13.678624476752036,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
612,33963.0,10.014839678473633,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
613,27374.0,7.218565061737415,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
614,33210.0,7.496115627822945,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
615,32157.0,7.266007401187922,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
616,34316.0,7.275294323347709,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
617,32468.0,7.220278427990637,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
618,34454.0,7.172374760550299,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
619,34383.0,7.101590902480877,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
620,32597.0,7.262968984875909,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
621,32540.0,7.120251997541487,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
622,32473.0,7.165183383118283,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
623,32487.0,7.205651491365777,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
624,32497.0,7.201957103732652,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
625,20250.0,7.48079012345679,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
626,32380.0,7.192093885114268,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
627,26648.0,7.421382467727409,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
628,31624.0,12.645427523399949,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
629,29941.0,7.159213119134297,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
630,32491.0,7.2062417284786555,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
631,32269.0,7.219715516439927,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
632,32290.0,7.259739857541034,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
633,32420.0,9.526187538556446,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
634,32370.0,7.262341674389867,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
635,32432.0,7.195023433645782,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
636,32451.0,7.284952697913778,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
637,32498.0,7.194073481445012,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
638,32315.0,7.208014853783073,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
639,32455.0,7.237898628870744,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
640,25830.0,31.992605497483545,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
641,25562.0,54.033448087004146,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
642,25673.0,41.662914345810776,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
643,25590.0,32.12653380226651,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
644,26023.0,31.30134880682473,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
645,37851.0,31.451507225700773,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
646,22654.0,41.88019775757041,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
647,38322.0,56.27271541151297,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
648,24911.0,37.13548231704869,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
649,25229.0,33.649609576281264,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
650,24973.0,37.12945981660193,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
651,25907.0,31.599567684409617,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
652,26040.0,30.902572964669737,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
653,26097.0,31.032340882093727,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
